,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0068744950914751655,0.07922253193496198,0.07460168430983644,0.05084703272948234,0.017769138234227943,0.02090082539949389,0.02172359187147889,0.03898437647202146,0.009575191613699111,3.323763064256193e-05,0.04642190038216916,0.06002723274688142,0.029201178308854246,0.01886992658804539,0.06681476136373427,0.09685872863328868,0.04942783013828967,0.06681299018858143
C4,0.0068744950914751655,0.0,0.00785099784092972,0.02452706154720053,0.014217819261885152,0.064128645175014,0.03212822606568317,0.02933557495207897,0.01493560403038775,0.0048015020706868505,0.02205898206801176,0.016353462077323175,0.0020930079120875097,0.025549691725180686,0.05962180188085785,0.08269339695628919,0.014412058190049227,0.09066111812806739,0.04790645082333661
Cz,0.07922253193496198,0.00785099784092972,0.0,0.11172062410184586,0.006507562851447482,0.08727825563492338,0.01034916595038382,0.08603984859329436,0.020638499261885986,0.03669698735625343,0.05449015253148513,0.07868403813001243,0.016852067004912954,0.0788935922183219,0.13920424378074223,0.060135191358366126,0.025720955992161298,0.09129539863833565,0.005673067437402175
F3,0.07460168430983644,0.02452706154720053,0.11172062410184586,0.0,0.03854454571982157,0.02983528968519033,0.02634087913813345,0.0013998539658590023,0.01867962221362886,0.10869213367281882,0.051071546796182594,0.16715939639011013,0.0699757423246046,0.04934817617009899,0.04553106569274699,0.012085783845496566,0.0681135220453968,0.02461433421224739,0.08722549228395467
F4,0.05084703272948234,0.014217819261885152,0.006507562851447482,0.03854454571982157,0.0,0.046345213653451386,0.019128226799841618,0.045224956600093326,0.10010086908306834,0.07044980870535594,0.07443363881666275,0.07100346282949757,0.05763958105847242,0.09880682270919734,0.0168402573715691,0.02890889631273674,0.033504810601834425,0.0649474103795052,0.03757676553548856
F7,0.017769138234227943,0.064128645175014,0.08727825563492338,0.02983528968519033,0.046345213653451386,0.0,0.06925408116760677,0.028848092908669153,0.01742413357674648,0.06781342144459529,0.09221044534997819,0.1370646033005625,0.023900862222884546,0.009704951845646117,0.09876671496096433,0.006525026667054595,0.08841214040668842,0.09670344265799882,0.0012881448289677258
F8,0.02090082539949389,0.03212822606568317,0.01034916595038382,0.02634087913813345,0.019128226799841618,0.06925408116760677,0.0,0.02163992205338487,0.016958499919125656,0.05029814063399931,0.0189965394758672,0.08666482879765706,0.02051702722577213,0.03696843831269291,0.0775708757234468,0.003504786642545942,0.005255406503763766,0.08984441989605768,0.017634516577501518
Fp1,0.02172359187147889,0.02933557495207897,0.08603984859329436,0.0013998539658590023,0.045224956600093326,0.028848092908669153,0.02163992205338487,0.0,0.07406639717099536,0.06398795873520433,0.05913557353728949,0.13382666712700889,0.09290746458734042,0.030819647438214248,0.0694305636177182,0.011513675731349794,0.09115193727359168,0.06640348724334462,0.0404259440723944
Fp2,0.03898437647202146,0.01493560403038775,0.020638499261885986,0.01867962221362886,0.10010086908306834,0.01742413357674648,0.016958499919125656,0.07406639717099536,0.0,0.026451524017153637,0.03744839523692354,0.08083945458171798,0.07343568451073981,0.0858045557716736,0.08331198567099854,0.02767749662140512,0.05572836687858266,0.0966727572050723,0.011218167708158686
Fz,0.009575191613699111,0.0048015020706868505,0.03669698735625343,0.10869213367281882,0.07044980870535594,0.06781342144459529,0.05029814063399931,0.06398795873520433,0.026451524017153637,0.0,0.014638964718242201,0.03761266875949729,0.04912830938643321,0.09445959881520465,0.08640526339463522,0.024653445690358548,0.024566909615482756,0.00015921718107080312,0.012471850280575087
O1,3.323763064256193e-05,0.02205898206801176,0.05449015253148513,0.051071546796182594,0.07443363881666275,0.09221044534997819,0.0189965394758672,0.05913557353728949,0.03744839523692354,0.014638964718242201,0.0,0.0902909600576065,0.15111640082232677,0.08078527671459466,0.005062720647973204,0.00234219206656149,0.10316280992499005,0.020925178093114012,0.05204343165782914
O2,0.04642190038216916,0.016353462077323175,0.07868403813001243,0.16715939639011013,0.07100346282949757,0.1370646033005625,0.08666482879765706,0.13382666712700889,0.08083945458171798,0.03761266875949729,0.0902909600576065,0.0,0.11678718769560768,0.12297872413425028,0.1587677886817603,0.04850083329215094,0.05970553066594478,0.05492696735627713,0.03611564784975259
P3,0.06002723274688142,0.0020930079120875097,0.016852067004912954,0.0699757423246046,0.05763958105847242,0.023900862222884546,0.02051702722577213,0.09290746458734042,0.07343568451073981,0.04912830938643321,0.15111640082232677,0.11678718769560768,0.0,0.02103594629878003,0.11956832119609365,0.0545018629255281,0.06074161359023814,0.09732503015638867,0.02992038005543637
P4,0.029201178308854246,0.025549691725180686,0.0788935922183219,0.04934817617009899,0.09880682270919734,0.009704951845646117,0.03696843831269291,0.030819647438214248,0.0858045557716736,0.09445959881520465,0.08078527671459466,0.12297872413425028,0.02103594629878003,0.0,0.008042275820468578,0.04007370243511503,0.0021645982262002415,0.0188645088812774,0.05227152057929705
Pz,0.01886992658804539,0.05962180188085785,0.13920424378074223,0.04553106569274699,0.0168402573715691,0.09876671496096433,0.0775708757234468,0.0694305636177182,0.08331198567099854,0.08640526339463522,0.005062720647973204,0.1587677886817603,0.11956832119609365,0.008042275820468578,0.0,0.010071401589818991,0.05558710210960824,0.011230889350309935,0.07395127365620197
T3,0.06681476136373427,0.08269339695628919,0.060135191358366126,0.012085783845496566,0.02890889631273674,0.006525026667054595,0.003504786642545942,0.011513675731349794,0.02767749662140512,0.024653445690358548,0.00234219206656149,0.04850083329215094,0.0545018629255281,0.04007370243511503,0.010071401589818991,0.0,0.11407092587147419,0.037602123653230575,0.04169511849334114
T4,0.09685872863328868,0.014412058190049227,0.025720955992161298,0.0681135220453968,0.033504810601834425,0.08841214040668842,0.005255406503763766,0.09115193727359168,0.05572836687858266,0.024566909615482756,0.10316280992499005,0.05970553066594478,0.06074161359023814,0.0021645982262002415,0.05558710210960824,0.11407092587147419,0.0,0.033018956865286574,0.029232122311182402
