,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.8543677215488538,0.0800797816146285,0.5299408047333689,0.8658045289355658,0.5144248246095681,0.6382280910787206,0.8079107506502805,0.43805582842112684,0.6115854247112238,0.7973532884573509,0.7950038045009526,0.693638294494691,0.8067913969855328,0.8310698301619158,0.7079902346326684,0.9049700817853154,0.13800622346097824,0.9122626851252211
C4,0.8543677215488538,1.0,0.07694480141019489,0.5940397129374894,0.7728738231724896,0.44988533866281155,0.7656636211852392,0.8337601944540242,0.3661848035003696,0.6146819031470478,0.8307048258237285,0.7665873062592273,0.5536195801848278,0.9191732101728419,0.81802575386384,0.8271149661891409,0.8588693598393108,0.12560883855747193,0.8204365705831459
Cz,0.0800797816146285,0.07694480141019489,1.0,0.078488855610055,0.05396076792400568,0.09526585201321394,0.04311988174482438,0.0733704105734087,0.11038293493340462,0.13779614611308394,0.09867078547176261,0.1352586498857168,0.05231709011809807,0.05871835343835008,0.08309110293932555,0.097285369498946,0.0521737963872372,0.04563735178504889,0.113757401285592
F3,0.5299408047333689,0.5940397129374894,0.078488855610055,1.0,0.6552853109164916,0.20615451198860305,0.5686540258806355,0.6729241094337807,0.4448410665291261,0.28774074624542695,0.41969570123315875,0.29924223326465876,0.6359230524136474,0.670552723000049,0.6865107181284011,0.5158986480669219,0.6621639188584972,0.09334378401467655,0.42077274486000393
F4,0.8658045289355658,0.7728738231724896,0.05396076792400568,0.6552853109164916,1.0,0.3916122741382425,0.5452464793752085,0.8245115913248621,0.6225130015786943,0.4416118259876263,0.6213893163043005,0.5578380183405248,0.7843490149739472,0.853152551172299,0.8854974027654884,0.6400102311711251,0.9080909238236375,0.10567810241564037,0.7163973866853267
F7,0.5144248246095681,0.44988533866281155,0.09526585201321394,0.20615451198860305,0.3916122741382425,1.0,0.38544229250963924,0.32530781097299105,0.14644294132237526,0.5024880301251154,0.5303235423356243,0.5847122957604259,0.25005692042101,0.38750029354668747,0.3488441494316661,0.35338697691105025,0.44469135694977896,0.07981725394101899,0.5646223660270854
F8,0.6382280910787206,0.7656636211852392,0.04311988174482438,0.5686540258806355,0.5452464793752085,0.38544229250963924,1.0,0.5712126263811059,0.21688648269183441,0.5889712837963521,0.7390900625210935,0.6313292646683395,0.4159581867208109,0.6546314091923768,0.5615548691760771,0.6400683621854332,0.6971033606430844,0.09859235434335245,0.6287436139302515
Fp1,0.8079107506502805,0.8337601944540242,0.0733704105734087,0.6729241094337807,0.8245115913248621,0.32530781097299105,0.5712126263811059,1.0,0.5731616641349643,0.4378485679250829,0.6130863684432094,0.5691946515993674,0.7141853286014342,0.8896049105564289,0.89550581534061,0.7286836897080587,0.8385813333705918,0.09655358456938565,0.6937278082833012
Fp2,0.43805582842112684,0.3661848035003696,0.11038293493340462,0.4448410665291261,0.6225130015786943,0.14644294132237526,0.21688648269183441,0.5731616641349643,1.0,0.19054512314470146,0.23329611502515205,0.19260182724130326,0.6144654441181819,0.4912977579459803,0.5812497741741064,0.30650067748326343,0.45444645218742297,0.06256245484021658,0.31582930249242486
Fz,0.6115854247112238,0.6146819031470478,0.13779614611308394,0.28774074624542695,0.4416118259876263,0.5024880301251154,0.5889712837963521,0.4378485679250829,0.19054512314470146,1.0,0.724786300953088,0.7144184259307073,0.33250463785148476,0.49719872702824114,0.46638247412014816,0.5678662980119581,0.5280141407739735,0.13600539013054674,0.7087709581698469
