,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07253773142121592,0.01123636120841969,0.007802256755826167,0.01049761295299733,0.012462507066095065,0.002353079611703424,0.029194027041857345,0.005875138592582606,0.022168588483950667,0.08032185005063945,0.018824097655135576,0.006311166245529368,0.048606515301198465,0.06507566772851818,0.014288093584012286,0.014125235305697193,0.012602701080631861,0.00822132882520559
C4,0.07253773142121592,0.0,0.10637005480715399,0.016491821244960767,0.11932758537333578,0.038368099166209195,0.056062911717140354,0.029866270716320243,0.04494215992591057,0.011933928118597123,0.04254638645884361,0.018023638905820757,0.09409200935422844,0.10627071622221317,0.10107960121955513,0.034656882065978376,0.015062156131897955,0.0668901801987179,0.11051739553019362
Cz,0.01123636120841969,0.10637005480715399,0.0,0.04557305629164906,0.028197178534830555,0.0016163352140017176,0.004858280591107615,0.025635276299748277,0.039348329387470016,0.04119166523994309,0.015507923376713861,0.007291995456171439,0.01823010145059018,0.029736136684498943,0.06576969513242567,0.001124128686159102,0.011339848164945453,0.002167003374585431,0.032421706804344294
F3,0.007802256755826167,0.016491821244960767,0.04557305629164906,0.0,0.018039361453153307,0.01170817366091762,0.0013064253587329949,0.07401732583046335,0.0404281139351797,0.05388339375369598,0.040466563695815486,0.0012116439556998186,0.006572956673853139,0.03306865028151527,0.020404543253166377,0.0413378148260303,0.0289638421164475,0.026888698020275423,0.0174938786872532
F4,0.01049761295299733,0.11932758537333578,0.028197178534830555,0.018039361453153307,0.0,0.019809565027816212,0.016159027927152785,0.0002651080325552951,0.020815691503576112,0.02441865238171329,0.0746840757537563,0.027468139401748214,0.00039895627833836706,0.04080050185317188,0.05833954470158003,0.015285831227449372,0.019677902415172262,0.02616866591536905,0.019325140481826895
F7,0.012462507066095065,0.038368099166209195,0.0016163352140017176,0.01170817366091762,0.019809565027816212,0.0,0.0353126352438741,0.0349546726227661,0.025229701525910565,0.011170442889464971,0.0809421339080913,0.039259045311311774,0.022409163633288712,0.011036204983303734,0.004461188562203774,0.048985870517690135,0.05736637610537524,0.015155303479085815,0.021475449727469544
F8,0.002353079611703424,0.056062911717140354,0.004858280591107615,0.0013064253587329949,0.016159027927152785,0.0353126352438741,0.0,0.030304275387305485,0.014350583793321431,0.012591531882442122,0.07096767275612013,0.03794668878181524,0.00785302695845387,0.020401281556125684,0.016523484366020302,0.013168602686558041,0.023854436005259712,0.0014221437896281871,0.027935522320123567
Fp1,0.029194027041857345,0.029866270716320243,0.025635276299748277,0.07401732583046335,0.0002651080325552951,0.0349546726227661,0.030304275387305485,0.0,0.026381918399172193,0.08530391305589391,0.03358560341584087,0.025519995871940284,0.012569869354366733,0.008190911273062831,0.017104690249318776,0.06084844367950598,0.04968103880476882,0.0006031781523689917,0.0013631120616741472
Fp2,0.005875138592582606,0.04494215992591057,0.039348329387470016,0.0404281139351797,0.020815691503576112,0.025229701525910565,0.014350583793321431,0.026381918399172193,0.0,0.06766118034977256,0.02980276537040932,0.012586748465056839,0.006569808364322387,0.034544324731867616,0.033236097760722415,0.020146493106398402,0.029125759081897813,0.009034245044195886,0.020530178575971034
Fz,0.022168588483950667,0.011933928118597123,0.04119166523994309,0.05388339375369598,0.02441865238171329,0.011170442889464971,0.012591531882442122,0.08530391305589391,0.06766118034977256,0.0,0.05354147082152002,0.07149978653377313,0.010183239646431351,0.029855155310979778,0.0008031619876650332,0.017121374835626185,0.04437796230872207,0.02736457588755841,0.019343073695402644
