,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,-7.137198214143348,-11.940505617348512,149.2522135812563,-3.314950633619789,-9.074605711713977,-1.6075502955134713,-26.139703407501926,16.42987027364,13.76460614873405,-8.57563645484372,-25.09187803865244,-10.434117828984517,3.641638968317938,-10.527902073607697,2.4841928207205175,-32.81626597390065,-10.918100800776743,-24.154629818394334,9.005946480221619
15,-9.553409166634317,-13.952387843225235,180.95493837707934,-0.23609292168114138,-6.74482566114451,-1.2549050032530609,-31.30222567219526,21.44456089665204,17.428867020746008,-12.62686617641511,-28.0551926208537,-12.356641739019356,4.590986050905062,-11.950074556251568,1.266712049032634,-43.769939694826405,-13.535487209019731,-31.792666386032618,8.632176040867082
16,-9.668231290337523,-11.960533658539333,254.44078530705687,0.4687648245599618,-15.525939062976477,3.338794200005932,-40.96546835552147,23.82594859861006,23.815353352262225,-12.46381241480423,-39.42827119025453,-18.09673128019257,4.344556537511458,-16.435201211341976,3.05796115956635,-67.7487647944042,-21.437234819750202,-45.708651833715145,7.85399017987962
17,-12.518973639853058,-15.467030616018384,347.76030143376374,1.9174655862758598,-21.837685787088958,4.809629672473939,-56.896729712256715,32.18667887040808,33.21551111842415,-17.948127803897734,-55.54426492773803,-25.732117910777006,2.5880838417533027,-22.394907420537045,3.1041220253923996,-92.1570649745509,-29.50795142108244,-63.64993877519626,12.764770553999732
18,-11.004183244841563,-16.599234553504374,366.8306970490276,1.3551594013039008,-23.64379132315483,3.5548443821440756,-62.47309169585506,32.76702534749565,35.61902480011272,-18.65166875472419,-59.31153713659272,-27.492421237337084,4.942586597857726,-24.59441394388425,2.4559619602891942,-95.93445252637197,-30.474087109836205,-67.601586345272,13.739381214536536
19,-8.156349459759426,-17.441079287172947,408.2776859461239,-1.2581479387239867,-37.54018121271935,5.8411725405600095,-67.784359813402,33.95241061498338,39.31187377836833,-17.728645555338204,-69.4587012984733,-32.59700036300978,6.6475985959466755,-29.78141263005493,5.548680125905065,-106.35246596330714,-32.30520176823245,-71.60200116575405,14.54717107878539
20,-13.009057719696251,-25.81154148434019,429.50582000351926,1.653309321585965,-39.827251209437016,3.6290482142198144,-72.99332210868656,43.20899424909294,41.85920861569091,-24.431489299028094,-74.32064173778804,-34.23397036707954,4.096819651772904,-32.67244134176176,6.335162606783761,-108.56896359326979,-30.54832061717216,-75.68961465020277,21.81755031450806
21,-10.889645812726755,-17.013597005416997,248.29164475003904,2.693589760342096,-14.305353490928994,-0.43009368896326095,-45.10559809573036,27.895120574779185,25.48988379014107,-18.2695289933801,-40.7656794637503,-19.575156664904974,0.7160718342569687,-18.445043770368734,3.164972346832574,-63.02859398818882,-15.146636959691584,-47.333036462724365,13.824114304695442
22,2.1976741126289445,5.574701202534439,39.61591102551906,-2.7247722525070004,0.381820290827914,2.9593469239700316,-5.2943190907275515,-1.5279940061065935,5.900134199165498,-0.4751960824563741,-5.3816736050800476,-6.296752900182199,-3.43844128775464,-0.8078191517886544,2.127185025911092,-15.596853871634803,-1.546926842456187,-8.66165528347387,-5.341309459548418
23,9.048557783494594,8.012082437088196,-53.37909880836642,-2.741368647607154,-0.7146909502512866,0.6125787476302769,9.974921558641508,-9.863521316266846,-4.313281458851918,7.052759196005859,9.585280490403562,1.3143727671360885,-4.152817651024173,6.140675491274546,1.3236119931817676,10.496182880885417,4.937315390413794,10.284434183112829,-7.985495639710372
24,15.186039016176629,11.146022382361018,-194.39948565391276,-2.1745860391571767,12.006037183702112,-6.557976034121651,28.85032531555128,-22.572557541407683,-20.935235565456875,16.35267298852588,35.440844537804246,15.209479809488627,-1.0948380150339077,15.151918647100999,-1.9925153899812251,51.0527089401036,15.854657400053526,35.02637110107829,-10.516320922619302
25,27.432540026981158,31.703757315994935,-300.2353756023683,-8.726610184450497,19.107929783856292,-0.2758131012944034,52.411759353515265,-44.26340219843215,-32.56853395041949,29.427513961597953,50.93397550967967,19.522789979649886,-3.459966020813404,23.423563099143642,-4.277227588633565,73.29445315007511,20.424481393444097,57.287466647992105,-23.903862342655387
26,23.36892585133152,28.84851183210309,-256.06247926217,-8.005982812718042,8.938339560193473,5.473536879972809,47.988878591172636,-36.1949181322497,-25.751977341211802,21.93064944761527,38.52507481137877,12.628669380580828,-7.51321358971218,20.330582307407578,-3.2113108118800966,60.55195653955471,17.631259957381385,53.534673008655474,-18.08453492650053
27,4.119534868385589,8.28735530660834,-265.8002597471961,-0.6440645280766049,10.529240145346407,-1.2017535646041644,41.59708312507796,-19.27782038467466,-22.207799048065286,6.479839941303911,40.69738076401795,16.272164743561362,-7.452555847604067,21.737322844666117,0.21556914329162424,68.22614837266671,25.10654164220515,54.3647550273448,-2.091447296454483
28,1.3312067715671958,11.977127576256848,-331.47815585811844,-0.5678463038182997,16.540182319383547,-2.381807786633768,51.426537572370385,-25.809555021438804,-26.713328452531602,8.256818873688353,54.27686096473273,22.480331432788915,-8.574904452173229,29.536858047078063,0.7640249822384746,84.75794396849903,30.331071802902926,62.92441659827586,-6.791872786568408
29,9.72032753606419,19.654294018821915,-305.3413470149761,-0.23336931636101355,13.903263984054284,-0.9397214197331962,50.300368476886916,-30.602624340072403,-26.97861857388144,14.674425644086085,51.99006782141652,22.736638076625653,-6.029150814614507,25.398376469097613,-3.3289435376668806,77.78523516464088,22.73264753101239,53.389331781924525,-14.410456196755021
30,6.857599270934916,11.243580524039398,-272.0688402423503,3.672834580314845,20.35694706155765,-6.06630671305858,43.36992816299433,-25.291089412280456,-26.74581203460788,14.237099170492346,49.432231680315255,26.831648080482847,2.0013182310562563,17.225020208400576,-3.9800348890418604,72.11675543472651,18.965032959873238,41.55220542033928,-13.007783269309922
31,6.046914068710279,12.749919685040066,-246.2060630273106,2.3968188529422108,23.583779877425616,-3.7199661632346874,41.02591741524785,-28.748851744439346,-24.543721133912204,16.138693505636258,45.10010066237069,26.33795426287458,3.8390708013479617,17.01121068096587,-0.7192782394382817,61.885448710675334,15.960574330166704,34.556651576915925,-20.388783301249813
32,8.954635617029613,16.985853711472984,-168.9887980032053,3.5626223436743025,13.329382469847626,1.2593527270104694,28.03552877027914,-28.819541190978008,-16.72259091276643,15.64931928580646,30.238531582798966,18.19754020825012,2.0874580122022106,15.18241355578325,-1.5313804191915938,38.758182992630054,8.10201985725227,21.73346399117671,-23.001826189296224
33,-7.668765731683351,-2.2538879372354623,-114.26866453069223,10.069589576618958,14.357748075931113,-2.5646498677022347,13.378543348032494,-7.283622967265686,-8.39737428063391,0.4786994641034612,20.307140540952627,13.510020485337613,1.266314096529972,8.909991833027277,-4.065567815029928,28.51188567918989,9.306366534298025,14.092343665368805,-2.3305672459303888
34,-27.188374006285,-23.03361904255026,-69.20773016182483,9.26551863328898,16.69010973310228,-0.5468597715588857,10.586344414961939,21.052594606961804,0.7318116258188923,-16.63810116454306,9.604248077925638,6.0779846931105,-4.613563007331176,2.0779671709970255,-4.793798916958258,17.437399785390898,12.11573452904066,9.278153902961268,18.23320212236072
35,-21.620561339697993,-19.839521833889346,5.189126018213293,3.5486942766725376,4.41487557245331,6.224109134245451,7.9904315451104955,29.154089451847305,5.788177009631275,-15.90441826366939,-6.255147399249886,-3.9520333436458115,-7.589063457929684,-5.340115329432505,-6.025340067608461,-4.7368335614769865,3.738797125718408,-1.0330463652111161,19.302797221194933
36,-8.99657524056001,-9.404826187999117,61.03343668112737,2.270948745012802,1.1770485674670064,2.8088513445122207,-3.1059885785776022,18.678679048535017,4.588791031166203,-7.173510149567507,-14.40933747678796,-7.023230881796975,-2.32852655471244,-9.667096157843018,-4.735258169506318,-17.919058329167086,-5.152697957608813,-9.301597879125342,13.675506542927637
37,-6.3354412200594865,-9.264805170704278,123.46955238348727,3.020373761827866,1.2809179811464144,-1.1537840789569476,-19.419346574168145,15.21245404785866,9.326527250899193,-7.972679957776968,-22.4361024275424,-10.70040617200419,0.7083158461020567,-12.1668012209682,-0.6962081422200939,-30.959384854410615,-10.326397541750982,-19.6244603022,12.79578621053479
38,-3.9387377880619745,-10.563273274092257,169.01483041770726,2.911995687555631,-13.324900052313122,-0.03972145487609069,-28.177143982581644,17.71939693622942,14.6925341562611,-9.97023110723072,-28.36602130475894,-14.227504146721781,2.926011482555939,-14.384682244099277,1.3208947061581178,-38.72137907807749,-13.639086807839153,-27.539008404989485,11.304757183273672
39,-1.5518243481624658,-6.966073207186316,150.56392924722633,0.7077644115691939,-17.554905640429595,-1.9671656347277064,-25.413643182733587,11.733922120630075,11.416218311071548,-5.882364176182339,-23.687710541035898,-10.947755593067665,7.1413313743698055,-12.295863003389261,2.7591344133532907,-29.376253319121858,-12.831978592703969,-24.569395635613816,5.031951262969056
40,-1.5252972461015109,-6.1434064675634925,172.45695787715687,-3.0363288982893497,-5.854398153407898,-1.4622864015251498,-28.917807188104206,11.264250953538994,12.716170541237346,-5.2927593878302,-27.88773049583434,-12.283541746767897,6.117462428843,-13.223767277156186,2.9362658122913974,-35.758954531414886,-15.349242696829313,-29.73592527426397,1.6241993106068318
41,2.258100734964513,-5.434858026812865,218.62136678382507,-3.898118750686372,-4.219157669648393,3.1341657921656214,-35.87612206733428,16.054266381047206,16.79491704609981,-6.143555915295128,-36.71854027972075,-17.087903622664385,4.063533990147995,-18.533753354428114,0.5890425940441162,-51.67700082245225,-19.79162371142486,-38.43837812869363,3.093201685868003
42,6.884699871253743,1.8003746494269866,181.64090186793305,-4.825794048729238,-13.184738660702374,3.1698205993069006,-30.09449670708421,6.423900894475292,12.785271370263995,-1.8073512443269184,-30.4562445094311,-14.632135662325625,4.543558140142739,-14.711068126685165,2.7774759759229752,-44.46147140660889,-15.84897531732385,-29.475411956729864,1.5147365897027338
43,8.313511811388587,4.068138572578169,156.7814921483034,-9.162793249220943,-20.004457031481003,2.005149061525442,-25.86791436212387,-1.1977984693193893,12.74499721096283,1.126968123399978,-27.21718403200461,-13.40305397340222,1.7808219819647597,-8.517042594089439,7.58395709184865,-41.58097268354535,-11.890805258325162,-23.2319452802005,0.5667076029525422
44,8.74933643442429,-2.7774937947206695,174.4352675838337,-10.080347897981827,-17.990007433920724,3.2441850010764295,-28.347352509749705,5.716452392356199,17.20277306836949,1.3342538147859209,-30.805184284500022,-14.993997835443775,0.1995814027542071,-10.634900675091348,6.052874264854351,-48.723875959257605,-13.271395117062838,-27.646694710313852,3.869786347420936
45,5.445929597468695,-4.771400868954862,138.08718175469255,-5.964889376375433,-11.692568988174736,2.2512977769263873,-22.37370951742603,8.501534774838246,13.48059816515638,0.2902195978719764,-23.594342151086963,-11.597496666744542,1.8063510226795287,-9.841687519866477,2.584964943425767,-36.11035997927864,-10.839080615415481,-21.623511382637595,3.1089571171390116
46,-1.3063079854248567,-2.1774507208106684,104.35904996330628,-2.2038409762179025,-16.912714274627845,0.47129331488454707,-15.403700099613856,11.639239804611035,8.438885879392435,-5.808214012477666,-17.86034866622626,-9.149462803484193,-0.3456203285596082,-6.511630575686317,1.5156222322480302,-24.64666549752461,-8.032163605457097,-13.388110233529924,2.6942140273561233
47,-1.8031545087488725,-0.2562306174266995,93.903203033793,-0.411761354157548,-20.43466090491506,0.4602223392193272,-11.274301909611697,16.485395481997276,5.5548440293619175,-7.210868998569894,-17.154521037125424,-8.43961793546801,-1.9050593490009495,-7.501832737558844,-0.8738737860364312,-24.43531302217725,-9.234735477329568,-9.983161472996105,5.208802517375874
48,4.1811539801266955,5.8470968264482295,35.56472740262827,-1.1726919366990673,-2.953942481740672,0.12769668914845034,-2.1491479662939295,3.4955338883374987,0.12371724290834085,1.53728637870987,-7.067277530574979,-4.241659164336333,0.5630797158340632,-3.43227524774149,-1.9803783021153059,-11.651055132696962,-6.4620966628251075,-1.6734909065322434,-2.038647615435604
49,2.875360291815819,7.088556046070487,-5.585149446585078,-0.7111631504859934,8.959413487625527,-1.6382303669369134,-0.023769897136112217,-6.333261621147594,-0.3240240443174627,2.5106688631816194,2.4797517609331283,-1.0966880657130287,-0.2733538781307794,2.4289746354934443,-0.33221778812858616,-1.1509572428733938,-0.8311765285931156,-0.21383179378093864,-8.327356116981997
50,-6.9045840312671345,-2.3300539379451823,-7.787210294612265,4.619489688252058,2.873583683993868,-5.147745660022002,-4.2921888047759165,3.5152307948101567,2.239398511116783,-5.141990240712685,6.907782810259805,2.7398566217631037,-2.046041034495895,1.797631366109612,-0.18942299832037968,-0.9546346613809478,1.6416207928715068,-5.96143461958726,-0.4105090646443168
51,-9.540037847117022,-5.247971174899558,-52.721288833539155,6.463027457704129,4.513033831527802,-6.869309362785584,2.284761849775963,0.5359159225150505,-2.1781695374064927,-3.264879635329343,15.379699747292513,10.375107127562522,1.3324416415077964,4.536973796037525,-0.1701744732322723,11.640068887082272,4.868497424372812,0.5304501485904443,2.0764850976137152
52,-4.224461023276935,0.1860572404598173,-99.7041991779669,2.567190510922277,10.088483695220702,-2.9585951428586883,11.940511038447926,-12.973032252510363,-6.360906822643713,2.2541606190605243,19.246480623681975,12.555345985969836,3.740308651871251,9.267420406310428,0.5922501313881696,26.328714455652946,9.922854558173128,11.441019638740723,-4.472386573707957
53,-1.2740294454648478,2.537232986742989,-101.23943730583271,2.2365359171257406,5.817494102390697,0.02490905176982139,13.4274043887354,-13.487799798732663,-5.565252672639322,2.4745323207603107,17.23462592398313,9.66571039547907,2.059466837988163,7.62339731720726,0.32351281992018244,27.673433932802826,11.59292099995843,13.47749117321947,-5.216093683926333
54,3.0278074275783826,6.4595391453210045,-106.86194772153175,2.648428291669667,4.911265562029547,-3.948164634005086,10.763374203634525,-20.60087847103174,-7.461627473265154,7.354816262057488,21.392406723916622,11.99363443291305,2.6225102962779463,8.393142211083555,2.454837276101374,29.373859979994478,11.173524693572185,15.185675472828192,-7.867482294441855
55,6.545960273064358,9.020043330335339,-122.0641447059346,-0.15554970140574298,7.845339666386151,-8.25578040592709,7.025057693648732,-30.27684235513736,-11.02306454912453,11.34661709157072,26.51504918979162,16.178520353365457,3.925729197030366,12.614264129919784,5.691029022013954,34.52764403798124,13.034281170540003,20.23680915599308,-10.493082267183606
56,-1.0730494477856478,0.6229724705258963,-120.5485892752038,1.5214812488763823,5.771343481150955,-5.947094191556384,8.75372688081262,-13.65854315847519,-10.436954912493205,2.8745461164112065,23.03811251076175,13.449946727397057,-1.038849317133284,11.37672070317087,3.6743784043642833,33.11247674347785,14.061999991801807,22.068859579353536,-0.39665959253141203
57,-9.04116193575441,-7.941614795045465,-96.66710428601824,3.9844766494726684,5.161166246091513,1.030151152282972,15.59967206317065,8.703513998473934,-6.775246880289901,-6.038546601257959,12.244052150812712,5.209213663242247,-7.80858987834074,6.379153451215187,-0.9253222280678486,23.176230161330366,11.048399323027203,18.819252848499794,9.53964835083608
58,-8.16229367162893,-9.259555572450537,-62.33993944688232,-0.4127028366773198,5.39284598090701,7.823850604288317,18.337824691403643,17.0274662629282,-3.5933551721059476,-7.917151219451415,0.8454611262819913,-2.346797251047299,-9.670501029285811,0.3903357783380983,-3.8175626994960346,12.194474352098716,8.558192865673037,16.340345920513652,13.20405560107244
59,-7.175832309690157,-8.700626619348546,-56.41321319502757,-3.3457914625080925,1.9240587722438516,11.625837927532707,21.943111297777527,22.571348333957935,-2.7882609085406713,-8.121030405135745,-2.1567642512162966,-6.258667332296042,-10.050490523357805,-2.311666219835775,-6.995732158718122,9.634758281894978,7.085067867503916,18.460154052546073,16.838660140645466
60,-4.225084097351202,-4.2226987344854665,-66.79337081585585,-1.2145955059977025,1.5690158284945284,11.767438157893388,26.11592721336277,17.17128371817889,-2.534278105946699,-3.1744981506852143,1.4388148670512937,-6.617256811614265,-8.97509094020737,3.676107483516697,-9.170788397430805,9.2129739531639,2.3055654510982357,15.184908948821793,10.610818368757972
61,1.788188753620026,1.9562322849057419,-56.83411638959064,0.5028034638994288,4.484143745035275,8.506800230504034,19.30915209921881,-0.6601357436306061,-1.39591787279062,4.159912738674424,6.252020745893902,-1.8569200093609866,-3.3697271036874774,10.860146607837537,-6.257423873008299,4.965561300313402,-0.43340053186244304,1.7101554437863788,-3.448224310120276
62,2.0661439535865522,4.60126912655132,-60.15672000845161,3.920240250912083,4.726998461842894,2.2267182495022295,9.016828424430217,-14.167290593996647,-2.3341160567366117,5.676824813895803,17.480210420235203,8.004496263395541,0.9298362740869739,14.606921156786427,0.8707075325071632,10.10401722875155,2.7052347090502056,-7.37460533963146,-14.49544515987072
63,3.3872476820850475,8.802439429444098,-72.17215113688407,8.115336316362004,5.896325428738853,-6.349648156471052,1.849094852832509,-27.57470190502457,-5.289725532458041,8.026967226178028,27.3222691116206,15.147501427736408,3.0233225464073845,17.573449398541307,7.223509890593952,21.972709995238546,3.1772314613304675,-5.228878001695965,-26.727713886863103
64,9.161530832374291,11.023293922847047,-36.54698820864462,7.346046510013496,8.992090017705078,-12.96695361412269,-7.63725837003847,-34.67582902701692,-6.286410153647816,11.69157735359449,18.454537939366197,12.782991880025062,7.232643275233318,12.359262625480445,7.825354955841259,20.649848292649878,-0.42513730753004864,0.18247900796845262,-29.366315871730244
65,7.106780788286012,4.391872468222107,17.959904407308546,3.7928562042374105,5.474744242234089,-10.698481630695635,-10.647097204518477,-17.17574922702888,-4.246122180421445,6.480431085684866,-0.9168635808063619,3.9337149862637926,7.090075181626697,-1.1889168935468009,3.4228749559834286,7.32001545819649,-1.2782346809566714,4.373395544287139,-12.508302140568588
66,0.6662431518069881,-1.8244441154538942,46.95966055500842,-0.6315937651876261,-1.635696093130766,-2.532926505427424,-5.1202341273953165,5.540823908304026,-1.0449423165120875,-2.0931085401773744,-13.420132066194748,-4.290383406368121,1.980847312440046,-10.55548924544337,0.13666099005724253,-5.573854222885228,-1.330675193300952,5.774615228558077,2.6707571902422536
67,0.49828232582582865,-1.6213505977590907,60.2772991637569,-6.1389707128192175,-0.6871155398488076,1.132103961003578,-3.067697932396606,11.768237219421227,-0.19046142362917817,-3.8266316427954306,-18.565521893926324,-8.03936417670743,1.6222957312415245,-14.753564907647249,-0.4227974643780217,-12.045634837187349,-3.593656406887695,5.585320446280873,7.948270748766971
68,5.090285961558596,2.8276508816539963,56.40980178690103,-9.53627944707123,0.8148470441668021,3.121929586865365,0.6571262696664002,9.738764434872635,-2.0228567123211434,0.40937950869081075,-19.73424471803527,-9.57273983992134,2.599196515826794,-16.675968406632798,-2.2316005980774127,-12.289056462202844,-5.795884600749884,6.818979579425747,11.865139942123903
69,10.197470437454722,10.011868853233242,55.05761470410262,-11.417414144149408,-4.72635474601247,9.814007486556672,7.01274964479882,7.212616710017578,-0.3441781882791126,5.270399829485042,-19.857693423415895,-12.31075436466053,-0.28730582634462465,-14.97677961398446,-6.179905271229925,-17.84995654738129,-8.960598715555381,3.791771890059289,10.012892637258023
70,8.669182334215074,9.393049762132486,85.51773168437579,-11.3886314756358,-3.975721903205376,12.691461549883835,1.9832234882785595,11.000083550489725,6.212645973384447,3.1606663494609224,-22.14016899615317,-13.842068941089353,-0.730216851227353,-14.9452514924249,-9.048052518466182,-30.842355514969192,-13.352937380668946,-8.044009204283038,8.052038334061992
71,1.2317155488620513,-0.9545862323871503,101.56962276945865,-6.506176320262738,-1.7211345597742023,8.566768448012727,-6.014657071824499,21.0095073664784,10.072106506939075,-3.091478650628053,-20.55069454442186,-11.72376264874254,0.5238263602824385,-16.38313991348755,-8.90263235346697,-33.917764773976685,-14.190494297430977,-19.663095562657208,13.529747196903624
72,-1.3747564538685015,-6.213869918881803,66.74150278339638,-2.284938573358712,-12.517915908463769,6.052235058065217,-3.7675907782490476,21.719815949266945,8.617813442815986,-3.3456710102915466,-10.885839975627858,-7.9428213225914295,-1.4808035712686651,-11.364762058531026,-6.391602194611673,-23.053955974537573,-9.461229836829324,-21.937470824929314,14.793801339382942
73,-5.258008012962106,-8.526123459390641,29.465637769120093,-0.015762445209670517,-15.120584321930343,2.5056256389436085,-4.4835939886491865,15.942967363273489,7.414786315104852,-4.878880191957981,-1.107746199460058,-2.8045916680442513,-3.143921774146561,-2.4881748416297693,-1.810398708538294,-11.232723512277046,-2.532107724502165,-18.2681150165442,11.308848931383594
74,-14.775586078826185,-15.54474072691679,24.555968355689068,6.191132287928882,0.5164865127245655,-7.54004398406372,-16.059428548543693,10.902452394406179,8.259173825149482,-11.914389170968422,3.7395630706393117,3.8977611639962735,-1.5745354803616287,4.63893740787238,5.127688767899622,-3.8275765091441354,2.6465947311635603,-15.026525020910286,7.317491280087565
75,-12.667021314608652,-14.292448814612163,29.051180383478748,9.422049538834214,6.128192255239991,-16.983125806875208,-26.1401026055155,-6.249649682353942,5.775715254342485,-9.634997341249973,6.954245164202183,9.403132718451928,2.6886786622379244,10.106721080256762,11.992718375158486,2.465813745103663,5.009329562954386,-9.624778620660576,-5.169570759378841
76,-0.12195645380310083,-2.537336444501749,27.905710388099205,4.9267379289972375,-1.8163240442660449,-20.220066617545626,-29.147912386141716,-25.447103282693586,-1.062701738997541,-0.02326445372476016,8.900152209077504,11.32683970100947,7.447825285328461,11.087983941978369,14.610584159916808,8.316127092193083,4.726472702072479,-1.581364636334559,-16.393630057666797
77,3.8034043694217226,4.28540024767861,32.25729402209915,2.784883303430318,-4.605794265449318,-17.290972324713017,-27.856030109271014,-22.424428817147167,-3.9601902826420003,2.4845018637131395,6.370147731449764,8.280275719169726,6.9983720506299205,6.682784590285707,11.033348211843663,6.286071290846243,1.6575358742271593,0.09570750004747719,-12.69023551648504
78,-0.4879424426601666,3.0060324252666124,38.35303643441102,3.5806508516939246,-2.984180030277921,-8.070554440758409,-18.849610347973176,-5.601429296967311,0.03259497515159637,0.2099845677335761,-0.5127409696738034,1.0054853851610916,1.0956552229907812,1.665547229250059,2.7186106565686847,-5.141252136608177,-1.408520793888579,-2.822748723542036,-3.9092459748055557
79,-5.304266232207476,-2.4121812044181175,31.830694417613973,2.3022375800102832,-3.7185272657291177,3.980966591486833,-2.9864603871626576,11.213615470014316,4.142338189103196,-3.847862990413195,-8.236819341617966,-6.41968974895024,-4.2302242639199354,-2.440445382084838,-4.9887261562648435,-12.966692605196943,-1.6777748919775286,-1.9549143707417924,4.913878047045255
80,-8.659166245770713,-7.9547364944954575,21.693989047506395,3.0236310149159498,-10.883235152270306,14.238880146625576,7.145257625819958,24.380184409721956,7.0970489502757825,-8.965537452750457,-12.401551757274696,-10.862643128290703,-7.123119303435922,-5.26016662180269,-7.283885908898477,-14.856614921004144,-0.969720408887297,-3.823260315193667,15.13847736449289
81,-7.894718255605836,-6.524502067540833,6.611417409066852,3.85915154889691,-16.531644205887567,18.28807861161318,9.440876151117562,22.93307901752904,10.009976352667271,-7.0891487460407525,-9.247633514109934,-10.119790337613994,-8.54104207333751,-3.8159605074538474,-6.714395542115744,-16.098753258614302,0.1594408441510915,-9.044289298019718,16.396652538766457
