,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4423687221538024,0.5203001373837972,0.17214194325852147,0.5967651325539315,0.5613973303549651,0.514955125765648,0.5187534610280006,0.31568156198719266,0.5470810739710547,0.5361191089082896,0.14325650445495947,0.5882234022897642,0.6319642693534686,0.06068254482657225,0.5940088365041855,0.4549028174639524,0.36424372340131395,0.1318244211089139
C4,0.4423687221538024,1.0,0.548069060496237,0.37187959779288526,0.7140578575200347,0.552140346195574,0.733115865567274,0.7201642661650629,0.40258179476937167,0.7050376338007975,0.6514338074593532,0.28028246922539657,0.4304353478097276,0.5998299629231045,0.0647395524473233,0.6417074194913632,0.691489688693074,0.7267000976452401,0.03420346069789353
Cz,0.5203001373837972,0.548069060496237,1.0,0.172676852337535,0.3852099995143051,0.2962892800658741,0.38648083955509643,0.42812443475853373,0.20197914119789057,0.33909661745321995,0.35155929118563467,0.11368010013659553,0.3601625117610235,0.38554396382043793,0.06240910572845141,0.36137308151349123,0.37351161926050014,0.3371591834504266,0.08840947953931255
F3,0.17214194325852147,0.37187959779288526,0.172676852337535,1.0,0.35929769098030084,0.18850948324185707,0.33736637026553395,0.48235236747986643,0.1578312706578355,0.4962615341429597,0.44066358634377345,0.5735312860088032,0.5222291427887712,0.23793722801682615,0.1190118463297995,0.3565991752847783,0.16960640610703778,0.4664509432487401,0.10037390970952054
F4,0.5967651325539315,0.7140578575200347,0.3852099995143051,0.35929769098030084,1.0,0.8251256938185285,0.8740156979934882,0.8399190024855783,0.5081061506690282,0.956652819584784,0.9543867958709112,0.41978168393644477,0.6425012723232991,0.8558862284036239,0.0829061383259448,0.9169583847386572,0.8178255587486211,0.6876811348124658,0.02284348845360646
F7,0.5613973303549651,0.552140346195574,0.2962892800658741,0.18850948324185707,0.8251256938185285,1.0,0.8395306384168757,0.5789249556725636,0.6668911935525141,0.770127269197496,0.7476763391349305,0.2112513847113428,0.4475003711779027,0.9039850580378791,0.22985308495729118,0.8596926758538507,0.7085623083938808,0.6135847437141577,0.061725560690104056
F8,0.514955125765648,0.733115865567274,0.38648083955509643,0.33736637026553395,0.8740156979934882,0.8395306384168757,1.0,0.7327018282383485,0.6584053234944426,0.8547562764958186,0.8334839358112022,0.3109129409330213,0.525748174082729,0.8954220872005274,0.1561350354654525,0.8722814383535791,0.7438348806466621,0.7995663199918454,0.03542107766895273
Fp1,0.5187534610280006,0.7201642661650629,0.42812443475853373,0.48235236747986643,0.8399190024855783,0.5789249556725636,0.7327018282383485,1.0,0.3552562983490367,0.8459392413331057,0.8498696585823577,0.49502099127348814,0.6762183745308561,0.6535037659257847,0.05259881831119876,0.7656955180752237,0.6388309523807508,0.6595836690808502,0.030582632128789294
Fp2,0.31568156198719266,0.40258179476937167,0.20197914119789057,0.1578312706578355,0.5081061506690282,0.6668911935525141,0.6584053234944426,0.3552562983490367,1.0,0.4870799313355931,0.4668858535637812,0.11563675932827469,0.25585817142604816,0.6773877090038157,0.3080680524461433,0.5728135424177662,0.4722285251708246,0.5127136995580365,0.0966867855878892
Fz,0.5470810739710547,0.7050376338007975,0.33909661745321995,0.4962615341429597,0.956652819584784,0.770127269197496,0.8547562764958186,0.8459392413331057,0.4870799313355931,1.0,0.9476084499031809,0.5073063265945948,0.7066841269567535,0.7971279538296769,0.07836673178558953,0.8974279984702592,0.7038280621617707,0.7473992835422774,0.028569702138755846
O1,0.5361191089082896,0.6514338074593532,0.35155929118563467,0.44066358634377345,0.9543867958709112,0.7476763391349305,0.8334839358112022,0.8498696585823577,0.4668858535637812,0.9476084499031809,1.0,0.5092672850016982,0.7110023580494897,0.8264447299231723,0.07339646559140753,0.8805929654568294,0.7061148607469462,0.6692042664263828,0.02486348158684611
O2,0.14325650445495947,0.28028246922539657,0.11368010013659553,0.5735312860088032,0.41978168393644477,0.2112513847113428,0.3109129409330213,0.49502099127348814,0.11563675932827469,0.5073063265945948,0.5092672850016982,1.0,0.43014764481575285,0.23511414815087547,0.08661872452015922,0.35078733820077246,0.247636879741025,0.38612883822092897,0.2130667284232838
P3,0.5882234022897642,0.4304353478097276,0.3601625117610235,0.5222291427887712,0.6425012723232991,0.4475003711779027,0.525748174082729,0.6762183745308561,0.25585817142604816,0.7066841269567535,0.7110023580494897,0.43014764481575285,1.0,0.5735944219309898,0.08507603191578872,0.634431161540865,0.31324234361225095,0.47792577025132915,0.04616071883540194
P4,0.6319642693534686,0.5998299629231045,0.38554396382043793,0.23793722801682615,0.8558862284036239,0.9039850580378791,0.8954220872005274,0.6535037659257847,0.6773877090038157,0.7971279538296769,0.8264447299231723,0.23511414815087547,0.5735944219309898,1.0,0.19149147156117846,0.9000091481548141,0.6781176771717033,0.6520787004502084,0.10264004195685547
Pz,0.06068254482657225,0.0647395524473233,0.06240910572845141,0.1190118463297995,0.0829061383259448,0.22985308495729118,0.1561350354654525,0.05259881831119876,0.3080680524461433,0.07836673178558953,0.07339646559140753,0.08661872452015922,0.08507603191578872,0.19149147156117846,1.0,0.12125488731208059,0.09780476775878857,0.11340074589390528,0.07655989621960844
T3,0.5940088365041855,0.6417074194913632,0.36137308151349123,0.3565991752847783,0.9169583847386572,0.8596926758538507,0.8722814383535791,0.7656955180752237,0.5728135424177662,0.8974279984702592,0.8805929654568294,0.35078733820077246,0.634431161540865,0.9000091481548141,0.12125488731208059,1.0,0.6976600001057215,0.702686713145686,0.036693553218937025
T4,0.4549028174639524,0.691489688693074,0.37351161926050014,0.16960640610703778,0.8178255587486211,0.7085623083938808,0.7438348806466621,0.6388309523807508,0.4722285251708246,0.7038280621617707,0.7061148607469462,0.247636879741025,0.31324234361225095,0.6781176771717033,0.09780476775878857,0.6976600001057215,1.0,0.5305822873914107,0.02291124520089855
T5,0.36424372340131395,0.7267000976452401,0.3371591834504266,0.4664509432487401,0.6876811348124658,0.6135847437141577,0.7995663199918454,0.6595836690808502,0.5127136995580365,0.7473992835422774,0.6692042664263828,0.38612883822092897,0.47792577025132915,0.6520787004502084,0.11340074589390528,0.702686713145686,0.5305822873914107,1.0,0.042340011614912014
