,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.012896825396825396,0.032242063492063495,0.047371031746031744,0.017857142857142856,0.051835317460317464,0.018849206349206348,0.045882936507936505,0.018849206349206348,0.007192460317460317,0.005952380952380952,0.012896825396825396,0.001984126984126984,0.020089285714285716,0.022569444444444444,0.012648809523809524,0.036458333333333336,0.05109126984126984,0.03993055555555555
C4,0.012896825396825396,0.0,0.020089285714285716,0.015128968253968254,0.0220734126984127,0.012648809523809524,0.033482142857142856,0.000992063492063492,0.03249007936507937,0.010912698412698412,0.04290674603174603,0.02554563492063492,0.033482142857142856,0.020089285714285716,0.016865079365079364,0.013888888888888888,0.006448412698412698,0.0,0.000496031746031746
Cz,0.032242063492063495,0.020089285714285716,0.0,0.01488095238095238,0.028025793650793652,0.009176587301587302,0.03720238095238095,0.01066468253968254,0.03298611111111111,0.023313492063492064,0.005704365079365079,0.028025793650793652,0.036210317460317464,0.03447420634920635,0.018353174603174604,0.026041666666666668,0.023561507936507936,0.03819444444444445,0.020337301587301588
F3,0.047371031746031744,0.015128968253968254,0.01488095238095238,0.0,0.03373015873015873,0.054811507936507936,0.013392857142857142,0.025793650793650792,0.029265873015873016,0.018601190476190476,0.006696428571428571,0.023809523809523808,0.001240079365079365,0.006944444444444444,0.000248015873015873,0.06274801587301587,0.019593253968253968,0.08283730158730158,0.006696428571428571
F4,0.017857142857142856,0.0220734126984127,0.028025793650793652,0.03373015873015873,0.0,0.016865079365079364,0.0220734126984127,0.000744047619047619,0.049107142857142856,0.009424603174603174,0.00744047619047619,0.002728174603174603,0.004712301587301587,0.001736111111111111,0.010168650793650794,0.033482142857142856,0.01240079365079365,0.06299603174603174,0.015873015873015872
F7,0.051835317460317464,0.012648809523809524,0.009176587301587302,0.054811507936507936,0.016865079365079364,0.0,0.01636904761904762,0.011656746031746032,0.06398809523809523,0.002976190476190476,0.029513888888888888,0.01240079365079365,0.009176587301587302,0.011408730158730158,0.016617063492063492,0.11830357142857142,0.011160714285714286,0.022321428571428572,0.03546626984126984
F8,0.018849206349206348,0.033482142857142856,0.03720238095238095,0.013392857142857142,0.0220734126984127,0.01636904761904762,0.0,0.03546626984126984,0.012896825396825396,0.025297619047619048,0.029513888888888888,0.019593253968253968,0.02058531746031746,0.037450396825396824,0.039186507936507936,0.0441468253968254,0.038938492063492064,0.04141865079365079,0.019593253968253968
Fp1,0.045882936507936505,0.000992063492063492,0.01066468253968254,0.025793650793650792,0.000744047619047619,0.011656746031746032,0.03546626984126984,0.0,0.028025793650793652,0.030257936507936508,0.01984126984126984,0.019097222222222224,0.003472222222222222,0.001984126984126984,0.004216269841269841,0.000992063492063492,0.012896825396825396,0.031994047619047616,0.000992063492063492
Fp2,0.018849206349206348,0.03249007936507937,0.03298611111111111,0.029265873015873016,0.049107142857142856,0.06398809523809523,0.012896825396825396,0.028025793650793652,0.0,0.050347222222222224,0.018849206349206348,0.008432539682539682,0.050347222222222224,0.0496031746031746,0.03869047619047619,0.000992063492063492,0.03050595238095238,0.026041666666666668,0.015625
Fz,0.007192460317460317,0.010912698412698412,0.023313492063492064,0.018601190476190476,0.009424603174603174,0.002976190476190476,0.025297619047619048,0.030257936507936508,0.050347222222222224,0.0,0.016617063492063492,0.001736111111111111,0.04538690476190476,0.016617063492063492,0.029513888888888888,0.019097222222222224,0.015873015873015872,0.024553571428571428,0.030753968253968252
O1,0.005952380952380952,0.04290674603174603,0.005704365079365079,0.006696428571428571,0.00744047619047619,0.029513888888888888,0.029513888888888888,0.01984126984126984,0.018849206349206348,0.016617063492063492,0.0,0.021577380952380952,0.001488095238095238,0.004712301587301587,0.003224206349206349,0.034970238095238096,0.009672619047619048,0.037450396825396824,0.0
O2,0.012896825396825396,0.02554563492063492,0.028025793650793652,0.023809523809523808,0.002728174603174603,0.01240079365079365,0.019593253968253968,0.019097222222222224,0.008432539682539682,0.001736111111111111,0.021577380952380952,0.0,0.001488095238095238,0.002728174603174603,0.008432539682539682,0.050347222222222224,0.012648809523809524,0.03373015873015873,0.025793650793650792
P3,0.001984126984126984,0.033482142857142856,0.036210317460317464,0.001240079365079365,0.004712301587301587,0.009176587301587302,0.02058531746031746,0.003472222222222222,0.050347222222222224,0.04538690476190476,0.001488095238095238,0.001488095238095238,0.0,0.004464285714285714,0.008680555555555556,0.000992063492063492,0.023065476190476192,0.04861111111111111,0.0
P4,0.020089285714285716,0.020089285714285716,0.03447420634920635,0.006944444444444444,0.001736111111111111,0.011408730158730158,0.037450396825396824,0.001984126984126984,0.0496031746031746,0.016617063492063492,0.004712301587301587,0.002728174603174603,0.004464285714285714,0.0,0.021825396825396824,0.03819444444444445,0.018353174603174604,0.04861111111111111,0.003472222222222222
Pz,0.022569444444444444,0.016865079365079364,0.018353174603174604,0.000248015873015873,0.010168650793650794,0.016617063492063492,0.039186507936507936,0.004216269841269841,0.03869047619047619,0.029513888888888888,0.003224206349206349,0.008432539682539682,0.008680555555555556,0.021825396825396824,0.0,0.016121031746031748,0.00496031746031746,0.03819444444444445,0.01314484126984127
T3,0.012648809523809524,0.013888888888888888,0.026041666666666668,0.06274801587301587,0.033482142857142856,0.11830357142857142,0.0441468253968254,0.000992063492063492,0.000992063492063492,0.019097222222222224,0.034970238095238096,0.050347222222222224,0.000992063492063492,0.03819444444444445,0.016121031746031748,0.0,0.08556547619047619,0.057291666666666664,0.060267857142857144
T4,0.036458333333333336,0.006448412698412698,0.023561507936507936,0.019593253968253968,0.01240079365079365,0.011160714285714286,0.038938492063492064,0.012896825396825396,0.03050595238095238,0.015873015873015872,0.009672619047619048,0.012648809523809524,0.023065476190476192,0.018353174603174604,0.00496031746031746,0.08556547619047619,0.0,0.028273809523809524,0.003224206349206349
T5,0.05109126984126984,0.0,0.03819444444444445,0.08283730158730158,0.06299603174603174,0.022321428571428572,0.04141865079365079,0.031994047619047616,0.026041666666666668,0.024553571428571428,0.037450396825396824,0.03373015873015873,0.04861111111111111,0.04861111111111111,0.03819444444444445,0.057291666666666664,0.028273809523809524,0.0,0.0597718253968254
T6,0.03993055555555555,0.000496031746031746,0.020337301587301588,0.006696428571428571,0.015873015873015872,0.03546626984126984,0.019593253968253968,0.000992063492063492,0.015625,0.030753968253968252,0.0,0.025793650793650792,0.0,0.003472222222222222,0.01314484126984127,0.060267857142857144,0.003224206349206349,0.0597718253968254,0.0
