,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08347638661594106,0.04914356187716125,0.28638865494528026,0.18932390493761078,0.35532058864667493,0.14596097763156585,0.05837131629456149,0.37199604080934745,0.05499655087369017,0.10422763657740268,0.08055985260529037,0.13962746058641975,0.3730415911101522,0.04781017620367713,0.2762639688654399,0.09177962071771244,0.1623000883113793,0.5274430952577507
C4,0.08347638661594106,1.0,0.27083221408315056,0.037992667550945755,0.1344160235711433,0.060842171426281025,0.08691823578287515,0.07763800504472,0.10252406097238578,0.16299603045647018,0.383725734030441,0.41195459153100267,0.4731401664945533,0.03435221482816141,0.3577453211588386,0.16265911864102242,0.11523304162209194,0.10452872101942678,0.21507046135423935
Cz,0.04914356187716125,0.27083221408315056,1.0,0.09349294608585572,0.28151382713312145,0.16007043715654648,0.21937045149259077,0.12715203629311395,0.07410650902418794,0.06874073807047049,0.2632909496823898,0.2799889510779417,0.32567903193474423,0.19316726733961279,0.5969796801178845,0.45608065716936114,0.15759879113064587,0.1186653416812583,0.10865702357751438
F3,0.28638865494528026,0.037992667550945755,0.09349294608585572,1.0,0.04854833013543765,0.14860491663031758,0.10806473905710642,0.11693105277592208,0.1003292587799474,0.26332285973524017,0.22244717566974176,0.12071999864866872,0.06749445188077524,0.3085264424585418,0.12349775352630044,0.17789861163533913,0.03848448289597661,0.12217334244137362,0.13815460552637943
F4,0.18932390493761078,0.1344160235711433,0.28151382713312145,0.04854833013543765,1.0,0.09044017810597367,0.03592435811667654,0.060693711805983035,0.3837856455268904,0.11424896888862829,0.09271687064524128,0.11382235674616344,0.12102144052417393,0.055473585015646434,0.11698329733513232,0.37103157547452237,0.24489587642239163,0.1521937983803273,0.09145081072778993
F7,0.35532058864667493,0.060842171426281025,0.16007043715654648,0.14860491663031758,0.09044017810597367,1.0,0.4020317944859258,0.11030741893947277,0.1781908661424572,0.04900253017542742,0.2200842774334415,0.10047039919017103,0.06793314528595668,0.5205196650743689,0.15121998229306866,0.336953002573096,0.125155919994755,0.0963456610218741,0.3911564691379535
F8,0.14596097763156585,0.08691823578287515,0.21937045149259077,0.10806473905710642,0.03592435811667654,0.4020317944859258,1.0,0.06679777954828556,0.07947314554469156,0.053626009184999913,0.3042161360856895,0.1118099383810178,0.18197604844883622,0.35533293213566514,0.2351518590941728,0.1876112434815283,0.23703260596684234,0.08065174238290305,0.22019670855417794
Fp1,0.05837131629456149,0.07763800504472,0.12715203629311395,0.11693105277592208,0.060693711805983035,0.11030741893947277,0.06679777954828556,1.0,0.09093097707563706,0.07070644403872044,0.09067440668918564,0.12303552910068663,0.13685765587215595,0.1027942054299822,0.17109832576029593,0.05579118440647546,0.08877524133995364,0.08716735686646167,0.09704045236254835
Fp2,0.37199604080934745,0.10252406097238578,0.07410650902418794,0.1003292587799474,0.3837856455268904,0.1781908661424572,0.07947314554469156,0.09093097707563706,1.0,0.018614212306629425,0.08569954488202802,0.02706754056427378,0.04585411420740795,0.12713597928631684,0.02497098702604501,0.34210815468278866,0.05224105964144608,0.08508887201046732,0.125227245359041
Fz,0.05499655087369017,0.16299603045647018,0.06874073807047049,0.26332285973524017,0.11424896888862829,0.04900253017542742,0.053626009184999913,0.07070644403872044,0.018614212306629425,1.0,0.400832368175299,0.3305423581458678,0.2862042465885353,0.2112766768681807,0.21862615317681636,0.1074498979301189,0.14697125747470413,0.14594070113376212,0.07916635179774226
