,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04082490155638995,0.07653003522537238,0.018839809997718997,0.011599013416687051,0.06556380136488274,0.08717272450864333,0.08751629844303797,0.11406005333971131,0.10609648178443076,0.09385206217464534,0.04243328409311422,0.03345856676106531,0.023505707079390335,0.0671990956219007,0.013323126430786463,0.05707401325581698,0.05828211379783593,0.08838978399868451
C4,0.04082490155638995,0.0,0.14189994384429028,0.06467136985794215,0.053915928028949116,0.08798174649043704,0.17351780681001974,0.07995630053768593,0.1434761248254463,0.10515281829816385,0.008910686158138071,0.06364875174674019,0.02528507872265449,0.10632539669438328,0.08849139753471015,0.009988066998738079,0.03238812597600792,0.030737560358425405,0.08627448095927694
Cz,0.07653003522537238,0.14189994384429028,0.0,0.08163009715707858,0.1034320874573404,0.0010916196744123626,0.025372139837553175,0.1658770257229029,0.12469288659278747,0.01959627812365961,0.05359563883566057,0.08032227529867003,0.08166946846179542,0.13113774657115385,0.09544236328792202,0.021326959824667986,0.08841295842395992,0.06432595607997366,0.05605375703755304
F3,0.018839809997718997,0.06467136985794215,0.08163009715707858,0.0,0.1122827458329814,0.06498197787919001,0.03129250709908257,0.13657146797977712,0.12581180578313836,0.03946968834311343,0.03752766248043913,0.028745976592397974,0.020239662343886595,0.10363022767670446,0.052869764497275956,0.06013865485256945,0.05041642281446685,0.017130883708622997,0.09624681836345735
F4,0.011599013416687051,0.053915928028949116,0.1034320874573404,0.1122827458329814,0.0,0.03735554171778564,0.09892284479827088,0.00204515859173342,0.11660062680618696,0.05191447672654782,0.04358318518330161,0.020041674870860327,0.040398633911888644,0.0017207958133823892,0.06917707323124442,0.029571120435667772,0.11287168411409022,0.054398098017232784,0.049080732439195855
F7,0.06556380136488274,0.08798174649043704,0.0010916196744123626,0.06498197787919001,0.03735554171778564,0.0,0.0279396185249971,0.059698981666975175,0.006804437596087996,0.004134858107905874,0.046604785537008385,0.041228868915448025,0.053645319524296665,0.1029254840296612,0.08640586043664202,0.08807398632616922,0.0637215306638296,0.05951024767931436,0.1138254887171738
F8,0.08717272450864333,0.17351780681001974,0.025372139837553175,0.03129250709908257,0.09892284479827088,0.0279396185249971,0.0,0.08842884775261232,0.08536590316995041,0.00023542239484327496,0.0940603399817524,0.004969266356021647,0.011541516036569225,0.15123916720893577,0.07614094678688442,0.06496807235395548,0.06999316664901037,0.02594553945012983,0.004540849805480884
Fp1,0.08751629844303797,0.07995630053768593,0.1658770257229029,0.13657146797977712,0.00204515859173342,0.059698981666975175,0.08842884775261232,0.0,0.12408762773684952,0.13763513531260943,0.035318388943341,0.039170954408553636,0.021875602966656194,0.025909568154652278,0.05690157440596638,0.015412265851132914,0.10336095068318939,0.028986570144215733,0.12534038425571042
Fp2,0.11406005333971131,0.1434761248254463,0.12469288659278747,0.12581180578313836,0.11660062680618696,0.006804437596087996,0.08536590316995041,0.12408762773684952,0.0,0.10549801284987387,0.07966395152070813,0.03819855248623038,0.03081489050486935,0.12511577578471186,0.03051206047249819,0.014529881183160188,0.12864294320917646,0.0273364943389087,0.09216398606381739
Fz,0.10609648178443076,0.10515281829816385,0.01959627812365961,0.03946968834311343,0.05191447672654782,0.004134858107905874,0.00023542239484327496,0.13763513531260943,0.10549801284987387,0.0,0.019552724795824664,0.044072390887682736,0.07540327693668544,0.08704733644924856,0.06758062919392317,0.019565054281098664,0.0877630918741264,0.07392081577407997,0.1287982249262188
O1,0.09385206217464534,0.008910686158138071,0.05359563883566057,0.03752766248043913,0.04358318518330161,0.046604785537008385,0.0940603399817524,0.035318388943341,0.07966395152070813,0.019552724795824664,0.0,0.055017004832147574,0.018784984262436195,0.03586386125629118,0.06149476012535515,0.008559341799991845,0.016112618394879673,0.07872692009157592,0.02409216618694494
O2,0.04243328409311422,0.06364875174674019,0.08032227529867003,0.028745976592397974,0.020041674870860327,0.041228868915448025,0.004969266356021647,0.039170954408553636,0.03819855248623038,0.044072390887682736,0.055017004832147574,0.0,0.013450221920793886,0.08409660197425771,0.0780817882238072,0.06670653477061159,0.014186844155361082,0.056842714598619934,0.01075400559032338
P3,0.03345856676106531,0.02528507872265449,0.08166946846179542,0.020239662343886595,0.040398633911888644,0.053645319524296665,0.011541516036569225,0.021875602966656194,0.03081489050486935,0.07540327693668544,0.018784984262436195,0.013450221920793886,0.0,0.01643882047013123,0.026215920997142653,0.018564892243450974,0.10824775188912668,0.055842450527680186,0.08871697410168582
