,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5355434339060262,0.561336251771153,0.6196339823595978,0.9266190128813305,0.9173356020092228,0.683268117681127,0.7406737079671574,0.8946884471926593,0.9382319370607618,0.7017811684129823,0.5660139137043007,0.1491235389289098,0.8700785778828192,0.5039804300861862,0.16922594401372684,0.5455215363016888,0.8875576486171598,0.5445320403476004
C4,0.5355434339060262,1.0,0.6227747392352313,0.42020071211891924,0.6122534525768031,0.5496205326655695,0.40848672341847947,0.46393690590683684,0.5650803925315531,0.46732372637220493,0.6499079764862327,0.37577090414732245,0.1001849404316682,0.6971291939022063,0.33741643207393973,0.3895500331821807,0.25192821227684575,0.41547275878443046,0.39806164284854256
Cz,0.561336251771153,0.6227747392352313,1.0,0.39055883564366384,0.7303757803173229,0.6993572261096082,0.5681089353134187,0.5818728034983788,0.718999873385643,0.4504082566412753,0.8412394056026122,0.3856135446380234,0.07051555268766276,0.7345122818453296,0.3831983523352768,0.5824896071312499,0.3604446531871957,0.35868460778862693,0.7301835731413889
F3,0.6196339823595978,0.42020071211891924,0.39055883564366384,1.0,0.5414230517046488,0.5291570950269763,0.49338319074376463,0.5472535250216938,0.5370143742837145,0.6612395326739335,0.4165775360054893,0.5444665623773919,0.15905702448091044,0.6324530797688488,0.4736846378789687,0.1585300465179303,0.4484137232040845,0.528800701816942,0.3074908300193781
F4,0.9266190128813305,0.6122534525768031,0.7303757803173229,0.5414230517046488,1.0,0.9594517634315128,0.6651927820718909,0.7715742759127162,0.9493379486447501,0.8126401099670898,0.8592890206968561,0.5134448669095937,0.10166803217653077,0.8859056359296493,0.4274278939488452,0.30169962563102154,0.5201781627003401,0.7575099431739339,0.6916916006722442
F7,0.9173356020092228,0.5496205326655695,0.6993572261096082,0.5291570950269763,0.9594517634315128,1.0,0.6510573134056057,0.7886560833781868,0.957364855637224,0.8295482127980252,0.8562781365961183,0.4990668027313928,0.102689015232067,0.8574062383515977,0.3929725657968809,0.2713059586950585,0.5605189196817183,0.746080894449241,0.7201369720592724
F8,0.683268117681127,0.40848672341847947,0.5681089353134187,0.49338319074376463,0.6651927820718909,0.6510573134056057,1.0,0.5200774890379625,0.6413415037540648,0.6609930727573723,0.5057796946803962,0.5768628521676991,0.1886847965437143,0.7075491065710089,0.5687189035030293,0.20936916484755053,0.5393625744043875,0.5161273116903026,0.4793272063317708
Fp1,0.7406737079671574,0.46393690590683684,0.5818728034983788,0.5472535250216938,0.7715742759127162,0.7886560833781868,0.5200774890379625,1.0,0.7724899714915592,0.6718815494803129,0.7305961442049484,0.40580881020409443,0.08834803369058343,0.6930827881905077,0.3003928348156127,0.26445507465071394,0.42142232085801334,0.5863598324520243,0.6182431871561312
Fp2,0.8946884471926593,0.5650803925315531,0.718999873385643,0.5370143742837145,0.9493379486447501,0.957364855637224,0.6413415037540648,0.7724899714915592,1.0,0.7957583572869483,0.869486851139136,0.509589821855782,0.0959142225269439,0.8616275202246423,0.39548205068017606,0.32315352147065524,0.5250081156626064,0.7104212928292418,0.713385475896653
Fz,0.9382319370607618,0.46732372637220493,0.4504082566412753,0.6612395326739335,0.8126401099670898,0.8295482127980252,0.6609930727573723,0.6718815494803129,0.7957583572869483,1.0,0.5741925822214191,0.5994490233889082,0.21478621080924262,0.820877935460095,0.5515413619831091,0.10893561969476091,0.6144373548008225,0.8670572603429202,0.445088322067817
O1,0.7017811684129823,0.6499079764862327,0.8412394056026122,0.4165775360054893,0.8592890206968561,0.8562781365961183,0.5057796946803962,0.7305961442049484,0.869486851139136,0.5741925822214191,1.0,0.38960026593016617,0.10502309629791298,0.7973762387553638,0.3011414842583411,0.4631581837619399,0.36088341329205337,0.5217641829138542,0.7137110074013416
O2,0.5660139137043007,0.37577090414732245,0.3856135446380234,0.5444665623773919,0.5134448669095937,0.4990668027313928,0.5768628521676991,0.40580881020409443,0.509589821855782,0.5994490233889082,0.38960026593016617,1.0,0.10501480335219797,0.683291531275328,0.43138689180267376,0.2639239050931798,0.45655193314029446,0.4219830977669798,0.2384280961038104
P3,0.1491235389289098,0.1001849404316682,0.07051555268766276,0.15905702448091044,0.10166803217653077,0.102689015232067,0.1886847965437143,0.08834803369058343,0.0959142225269439,0.21478621080924262,0.10502309629791298,0.10501480335219797,1.0,0.09670949541885035,0.3431675348921664,0.17665143917378823,0.26214159567691964,0.17864243345397537,0.07568160146928773
