,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5276481305336873,0.29639648629071713,0.5503370565425435,0.04641175285136836,0.5019113248336261,0.3543909644800401,0.036315611594010394,0.60858399519183,0.21958471158935305,0.5595857089552501,0.4838322153385628,0.04365892837230584,0.2646765728966385,0.6168781322991671,0.22943457239261994,0.2718771698480852,0.1495951734479008,0.28932166935878534
C4,0.5276481305336873,1.0,0.7214641653606324,0.2841407351875801,0.3431752468673064,0.17509222308059896,0.09107757098472412,0.10057827107878495,0.40813237925875007,0.26948746729215706,0.3604475762719717,0.14607261521431833,0.28309616612060895,0.11152009704346529,0.2825927482747068,0.7189910530164899,0.041883047440962974,0.3004074892266782,0.6393927028401668
Cz,0.29639648629071713,0.7214641653606324,1.0,0.15261307907852398,0.34949986626230156,0.1052416458082951,0.05649665496099566,0.107818560756387,0.25731474373261115,0.32833366647492684,0.2500824147244121,0.08672260372774747,0.325794314414726,0.07560341262751703,0.18082816462410123,0.6380197533140585,0.02629413675466759,0.160479167099964,0.644309637279064
F3,0.5503370565425435,0.2841407351875801,0.15261307907852398,1.0,0.08334546413704455,0.6862890040827146,0.5520072481319663,0.1983175643007761,0.37297972729560464,0.09601057605701524,0.43973828271612236,0.6704214275361923,0.053200434759114644,0.2390182062803962,0.7255254861184683,0.06321232176906823,0.35450519620801774,0.04635920197823621,0.11891991850709155
F4,0.04641175285136836,0.3431752468673064,0.34949986626230156,0.08334546413704455,1.0,0.19285695759957117,0.31098902773223963,0.5840347889997952,0.04557097883353314,0.11829238368917633,0.03654745505124928,0.17823447922498367,0.6908784601462493,0.059274934743311705,0.13391161696265616,0.7100190145780343,0.3493590581157514,0.2754727972997915,0.4230558941918558
F7,0.5019113248336261,0.17509222308059896,0.1052416458082951,0.6862890040827146,0.19285695759957117,1.0,0.8064697392065117,0.3358368864535834,0.4548411984769376,0.16434418618590918,0.6281663071608716,0.6801135688511769,0.20662795620821212,0.41453972616786455,0.8879615105447228,0.04910749467857558,0.6731094932518161,0.02513135235975937,0.0832141890649095
F8,0.3543909644800401,0.09107757098472412,0.05649665496099566,0.5520072481319663,0.31098902773223963,0.8064697392065117,1.0,0.3807302945077532,0.3426543210822717,0.12435801889123875,0.5640829231607264,0.645100118889704,0.27131530431895945,0.4413649096539346,0.8360428149801109,0.06739464101324243,0.7045327579724345,0.06855179206118034,0.05643831406531195
Fp1,0.036315611594010394,0.10057827107878495,0.107818560756387,0.1983175643007761,0.5840347889997952,0.3358368864535834,0.3807302945077532,1.0,0.02382501350738586,0.05297671056804575,0.07779427901038098,0.26983036914852965,0.49126492265339033,0.08020194351740016,0.24757397784241184,0.39599839246759305,0.3827917314475618,0.1278333989155644,0.2240638443469663
Fp2,0.60858399519183,0.40813237925875007,0.25731474373261115,0.37297972729560464,0.04557097883353314,0.4548411984769376,0.3426543210822717,0.02382501350738586,1.0,0.41073591977531326,0.7360536482285588,0.2904543149143397,0.048603556811829,0.5483579049568208,0.5684680433309532,0.17444606833021906,0.3612538722461262,0.06509176562638265,0.36594583131728486
Fz,0.21958471158935305,0.26948746729215706,0.32833366647492684,0.09601057605701524,0.11829238368917633,0.16434418618590918,0.12435801889123875,0.05297671056804575,0.41073591977531326,1.0,0.4202212578613245,0.08722627963433434,0.03198722698604474,0.31748641934237626,0.19795917439213914,0.1608642297054295,0.147417083569551,0.03351114980050449,0.3727781949801369
