,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.33228812987273415,0.11536666387214098,0.44217602884812135,0.03571611405259171,0.40797702089050686,0.2735411147733059,0.04555772121528383,0.42973613383342574,0.1183063010511964,0.3352819998026604,0.4198877066899602,0.07295585813255422,0.14801585772446327,0.46491887833573303,0.11960675885090243,0.2440822575546953,0.11763364401281079,0.12387181129402658
C4,0.33228812987273415,1.0,0.612034677712714,0.17357829031298452,0.3293201960960912,0.09865554649882774,0.04617299964052912,0.08781841112049751,0.21513600481999523,0.245001782642482,0.23190814874183555,0.0735570909101281,0.19610764425139324,0.06855909292778081,0.15767558492927414,0.6423872671318379,0.028096866177799083,0.18023043836342423,0.52038389841503
Cz,0.11536666387214098,0.612034677712714,1.0,0.07451971312221063,0.2868368091652051,0.04607795514401738,0.02794097378858824,0.08131855991742153,0.12150466688395717,0.25970152174166095,0.14902925492360466,0.07006329322836871,0.27152700889083536,0.06939974674476816,0.08875693133865666,0.5246831743560714,0.03424558123215797,0.06863362065409262,0.5716553968291522
F3,0.44217602884812135,0.17357829031298452,0.07451971312221063,1.0,0.17024427218837332,0.614102841980745,0.5067010967937905,0.29608229160970706,0.16673229777574128,0.06717327015112948,0.252823593761942,0.6326698984866203,0.07640808815294908,0.11258198235511714,0.645307678896038,0.0399432607644529,0.28788298604177437,0.03150484059585002,0.075323418775255
F4,0.03571611405259171,0.3293201960960912,0.2868368091652051,0.17024427218837332,1.0,0.26802991100445195,0.4163693438231004,0.5952559872866592,0.03532445816944766,0.17303208812482299,0.034367989955376876,0.27602251360813745,0.529653934300106,0.03243469584728905,0.23037954810290523,0.69107725212714,0.31913042177032297,0.19177428700775856,0.4247289440030116
F7,0.40797702089050686,0.09865554649882774,0.04607795514401738,0.614102841980745,0.26802991100445195,1.0,0.7989658859283754,0.4224065303386396,0.2849591300186537,0.09550835024568283,0.492649110684405,0.5736058253053251,0.2801352256198443,0.22335616759080368,0.8673824667637924,0.07300472762763374,0.6497125702772822,0.031407467946065346,0.04794017225519022
F8,0.2735411147733059,0.04617299964052912,0.02794097378858824,0.5067010967937905,0.4163693438231004,0.7989658859283754,1.0,0.4268615487043209,0.22562165082842042,0.06829934298162864,0.44233940471901206,0.5446745937761895,0.328850267077725,0.25652884640306645,0.843629854105957,0.13085437795884813,0.632776122761505,0.09505169535830787,0.04413981949256612
Fp1,0.04555772121528383,0.08781841112049751,0.08131855991742153,0.29608229160970706,0.5952559872866592,0.4224065303386396,0.4268615487043209,1.0,0.029921481423114727,0.09206147109708447,0.06658525257002704,0.31172240237689247,0.3820286408053973,0.045617004897276,0.3277613657886168,0.40525988930676865,0.35458858821613976,0.08209149834873826,0.2653276950265157
Fp2,0.42973613383342574,0.21513600481999523,0.12150466688395717,0.16673229777574128,0.03532445816944766,0.2849591300186537,0.22562165082842042,0.029921481423114727,1.0,0.42588310507428817,0.6706813879935778,0.13337571498519135,0.13976940475905544,0.5785499898251805,0.3727349383047047,0.08131247112324849,0.35747170472531786,0.0535974675029906,0.25187172415168346
Fz,0.1183063010511964,0.245001782642482,0.25970152174166095,0.06717327015112948,0.17303208812482299,0.09550835024568283,0.06829934298162864,0.09206147109708447,0.42588310507428817,1.0,0.393439226253675,0.06472374443278879,0.022176095858955847,0.3470647721814654,0.10806062804589998,0.1394315273182273,0.11796276836581258,0.0256382540446263,0.3655438762508601
