,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5283864992367578,0.470684587569822,0.7585892127016313,0.45187852626523156,0.6851005732922664,0.23033538866065728,0.4451396007296884,0.41786349986788146,0.1317887013934535,0.24149488749713022,0.2655795340733054,0.29276702478319144,0.08855319121079573,0.5348778431143144,0.5090377163445756,0.24400803529419182,0.35461809710179115,0.36109667440595145
C4,0.5283864992367578,1.0,0.3025270227177191,0.6891931982864994,0.37617788989676637,0.6180625685505993,0.1194064107184841,0.2909493581648247,0.23704205956122318,0.16700390563338596,0.12164025463083065,0.39018526753070926,0.06569147404286932,0.0449515505353081,0.37541783959085095,0.3572232440957695,0.08860706339731662,0.6350442214275321,0.1327136819423082
Cz,0.470684587569822,0.3025270227177191,1.0,0.2541646067226291,0.12001161101303351,0.5710947363605873,0.11276409381122014,0.8190494302912508,0.8135261755743458,0.09181923682469208,0.16499763262242692,0.119029231671978,0.38482349521462167,0.29839234152926597,0.6961785447561467,0.4720010664835006,0.1877367670351229,0.13413899007482485,0.17322129087157545
F3,0.7585892127016313,0.6891931982864994,0.2541646067226291,1.0,0.5369155250144566,0.5268652376822283,0.2501757891919287,0.21341565015588726,0.18854282404628178,0.11968503256352954,0.14131231015121154,0.34556541674534724,0.08088029590024724,0.15009848828114336,0.3060980576471867,0.3078037081653693,0.13020921575822197,0.5803133290487491,0.3399466184675118
F4,0.45187852626523156,0.37617788989676637,0.12001161101303351,0.5369155250144566,1.0,0.35576429365969714,0.661018273498968,0.13516450942194758,0.13734243932365128,0.4801625634028174,0.3056570643784584,0.5105069787895892,0.17569176180036986,0.1957362541106647,0.2846138957107854,0.1854379218473392,0.18326706299093956,0.3739202519219078,0.13893847550319308
F7,0.6851005732922664,0.6180625685505993,0.5710947363605873,0.5268652376822283,0.35576429365969714,1.0,0.13784019090935415,0.6788410101429018,0.5897592780423572,0.19533037832662045,0.41457729184244735,0.4656618083862634,0.3782725703775816,0.12694703802836682,0.7410005672794222,0.5880976340496897,0.29788215213773006,0.3943862726787955,0.16764919922240018
F8,0.23033538866065728,0.1194064107184841,0.11276409381122014,0.2501757891919287,0.661018273498968,0.13784019090935415,1.0,0.1064651302602228,0.11329344894656557,0.2940151037062502,0.18814728283881843,0.2678335339690308,0.14874871599986708,0.24427724075768648,0.14914566818455374,0.1051237695693913,0.13261942795981574,0.10704097741090884,0.10903120205868816
Fp1,0.4451396007296884,0.2909493581648247,0.8190494302912508,0.21341565015588726,0.13516450942194758,0.6788410101429018,0.1064651302602228,1.0,0.9561242877529933,0.10509577551954472,0.33562176800947574,0.24068688760459114,0.5329147956545045,0.3975352790653137,0.7850414502746366,0.5035392080577721,0.2768781159176207,0.14487518131013394,0.09813219165075426
Fp2,0.41786349986788146,0.23704205956122318,0.8135261755743458,0.18854282404628178,0.13734243932365128,0.5897592780423572,0.11329344894656557,0.9561242877529933,1.0,0.10515243103371126,0.31095095014539936,0.2092518643914736,0.5585980949267848,0.4218174642160252,0.7673221412062583,0.4655636911980943,0.27953657679565963,0.11431160660858089,0.0959631974524572
Fz,0.1317887013934535,0.16700390563338596,0.09181923682469208,0.11968503256352954,0.4801625634028174,0.19533037832662045,0.2940151037062502,0.10509577551954472,0.10515243103371126,1.0,0.2833075866276186,0.425615847234611,0.16752251625884523,0.07842725904045049,0.18507879205465216,0.10825377259169024,0.1441475449578244,0.17960911313993497,0.05058789010034076
O1,0.24149488749713022,0.12164025463083065,0.16499763262242692,0.14131231015121154,0.3056570643784584,0.41457729184244735,0.18814728283881843,0.33562176800947574,0.31095095014539936,0.2833075866276186,1.0,0.44793952769298084,0.36795651309136024,0.09261422654660238,0.3869077537956246,0.2510558154413093,0.24424502115777677,0.09469104973076552,0.08859530776225495
O2,0.2655795340733054,0.39018526753070926,0.119029231671978,0.34556541674534724,0.5105069787895892,0.4656618083862634,0.2678335339690308,0.24068688760459114,0.2092518643914736,0.425615847234611,0.44793952769298084,1.0,0.11220324028509622,0.062233666143625944,0.3325833610171219,0.25381365957220947,0.08732987966688499,0.3361173935950601,0.03208336754802084
P3,0.29276702478319144,0.06569147404286932,0.38482349521462167,0.08088029590024724,0.17569176180036986,0.3782725703775816,0.14874871599986708,0.5329147956545045,0.5585980949267848,0.16752251625884523,0.36795651309136024,0.11220324028509622,1.0,0.2057539398975552,0.5857102117314402,0.35081441354917325,0.47298680557658385,0.0578639658053308,0.13543040492698374
P4,0.08855319121079573,0.0449515505353081,0.29839234152926597,0.15009848828114336,0.1957362541106647,0.12694703802836682,0.24427724075768648,0.3975352790653137,0.4218174642160252,0.07842725904045049,0.09261422654660238,0.062233666143625944,0.2057539398975552,1.0,0.2648153214793354,0.16273288488787743,0.09132063408537475,0.1145645787542466,0.20400407309479798
Pz,0.5348778431143144,0.37541783959085095,0.6961785447561467,0.3060980576471867,0.2846138957107854,0.7410005672794222,0.14914566818455374,0.7850414502746366,0.7673221412062583,0.18507879205465216,0.3869077537956246,0.3325833610171219,0.5857102117314402,0.2648153214793354,1.0,0.5237692779639354,0.2765345331771855,0.1710339143002553,0.1453331096309867
T3,0.5090377163445756,0.3572232440957695,0.4720010664835006,0.3078037081653693,0.1854379218473392,0.5880976340496897,0.1051237695693913,0.5035392080577721,0.4655636911980943,0.10825377259169024,0.2510558154413093,0.25381365957220947,0.35081441354917325,0.16273288488787743,0.5237692779639354,1.0,0.2294162073135859,0.20315609907928747,0.10984811327615446
T4,0.24400803529419182,0.08860706339731662,0.1877367670351229,0.13020921575822197,0.18326706299093956,0.29788215213773006,0.13261942795981574,0.2768781159176207,0.27953657679565963,0.1441475449578244,0.24424502115777677,0.08732987966688499,0.47298680557658385,0.09132063408537475,0.2765345331771855,0.2294162073135859,1.0,0.07595702108716842,0.14919276335484652
T5,0.35461809710179115,0.6350442214275321,0.13413899007482485,0.5803133290487491,0.3739202519219078,0.3943862726787955,0.10704097741090884,0.14487518131013394,0.11431160660858089,0.17960911313993497,0.09469104973076552,0.3361173935950601,0.0578639658053308,0.1145645787542466,0.1710339143002553,0.20315609907928747,0.07595702108716842,1.0,0.12483671318790092
T6,0.36109667440595145,0.1327136819423082,0.17322129087157545,0.3399466184675118,0.13893847550319308,0.16764919922240018,0.10903120205868816,0.09813219165075426,0.0959631974524572,0.05058789010034076,0.08859530776225495,0.03208336754802084,0.13543040492698374,0.20400407309479798,0.1453331096309867,0.10984811327615446,0.14919276335484652,0.12483671318790092,1.0
