,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4502775988415604,0.5508383641050278,0.7190769327217684,0.3162112186254318,0.7519953411896201,0.1710594014015056,0.5612134104032512,0.516480474535145,0.08295089854644636,0.3413218195550583,0.2796540251312498,0.34125064557593376,0.1004905630039636,0.5132631854806203,0.5980484543021001,0.3855123054214245,0.3410803928752505,0.41862332953661047
C4,0.4502775988415604,1.0,0.21022289260986332,0.6115103343179688,0.2911665066267866,0.5451482113926549,0.11415820266626168,0.2611418226388897,0.20858517566435072,0.10659516973449683,0.1697876446787893,0.3843791433843621,0.12394077164309131,0.07615199274680041,0.2442143281124434,0.36216647084190856,0.12939832457585843,0.6783444141315603,0.10990435417118084
Cz,0.5508383641050278,0.21022289260986332,1.0,0.2721676956985674,0.18822983034593704,0.6205374807774048,0.2538873370953635,0.8280122931120083,0.837378265205353,0.15137346266729015,0.23654093644021257,0.14911153110318498,0.4396696880495287,0.37055053109583735,0.6256358768781536,0.6508389190944495,0.28953480977871193,0.123008775221009,0.30295283256221944
F3,0.7190769327217684,0.6115103343179688,0.2721676956985674,1.0,0.38004898309801444,0.5163522761827907,0.19434265619132682,0.27019080806701784,0.23554668671122966,0.06325824932101465,0.21302320756962184,0.36170170451483724,0.12889303266497026,0.14514354393919704,0.21035214294638505,0.3903462154500756,0.18532711646078753,0.6014915117147368,0.3367516720696613
F4,0.3162112186254318,0.2911665066267866,0.18822983034593704,0.38004898309801444,1.0,0.2604302059952752,0.6558289225241865,0.1693447539639147,0.18037978302850483,0.5368277968271894,0.30344612205844546,0.6173051000764659,0.15698025774744492,0.18181882229003485,0.233454376604899,0.1636637160928752,0.17607090485135124,0.34705384501575964,0.09754041319682377
F7,0.7519953411896201,0.5451482113926549,0.6205374807774048,0.5163522761827907,0.2604302059952752,1.0,0.1425968588950911,0.7562734690356628,0.6773668652265528,0.10959033381979107,0.4969688861969671,0.4053737747805918,0.4232209952102405,0.2401406606818322,0.697004016961694,0.7221303414860256,0.39545203307512194,0.3728385810668323,0.20672985221856616
F8,0.1710594014015056,0.11415820266626168,0.2538873370953635,0.19434265619132682,0.6558289225241865,0.1425968588950911,1.0,0.22611016110084914,0.2422134802317751,0.27986624236721747,0.14422012899016282,0.30539367498279857,0.12210739228201943,0.2701430175795597,0.14220574497396735,0.18040675236928577,0.1167003194725653,0.10484824833102793,0.08637956900368621
Fp1,0.5612134104032512,0.2611418226388897,0.8280122931120083,0.27019080806701784,0.1693447539639147,0.7562734690356628,0.22611016110084914,1.0,0.9681296684785298,0.082975996322824,0.42496501928230845,0.22761224431839366,0.6045649441294848,0.49563878538644945,0.7276618975627858,0.6759786604330312,0.4410736179057473,0.18510760187423367,0.1608136163568408
Fp2,0.516480474535145,0.20858517566435072,0.837378265205353,0.23554668671122966,0.18037978302850483,0.6773668652265528,0.2422134802317751,0.9681296684785298,1.0,0.08732331875018949,0.40075944456022083,0.209517396024742,0.6290271189086437,0.52819025815809,0.7183866782110192,0.6381917483791351,0.43699758954205187,0.15537736614499245,0.15700700933063205
Fz,0.08295089854644636,0.10659516973449683,0.15137346266729015,0.06325824932101465,0.5368277968271894,0.10959033381979107,0.27986624236721747,0.082975996322824,0.08732331875018949,1.0,0.22186974218904243,0.3897362912246527,0.13257463707464529,0.06947410252078062,0.14869908065748305,0.08619088038344142,0.11909176754884736,0.15485229544137852,0.15709210452180192
O1,0.3413218195550583,0.1697876446787893,0.23654093644021257,0.21302320756962184,0.30344612205844546,0.4969688861969671,0.14422012899016282,0.42496501928230845,0.40075944456022083,0.22186974218904243,1.0,0.4582845583708628,0.4661656730185339,0.18471791846523444,0.45434947010945004,0.3320809142912741,0.4338455146110536,0.18765675311058777,0.0950304045257702
O2,0.2796540251312498,0.3843791433843621,0.14911153110318498,0.36170170451483724,0.6173051000764659,0.4053737747805918,0.30539367498279857,0.22761224431839366,0.209517396024742,0.3897362912246527,0.4582845583708628,1.0,0.14845027944790698,0.12463295633028983,0.26719541679701786,0.23349814687693315,0.1590862505646215,0.4349812337133607,0.052970622916026236
