,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,6.567856320363305,-2.3621704262423506,7.106515278522533,-3.3152336664815714,-71.87568836474978,27.71231834691725,14.806829004342529,6.272526297624854,-3.9830381316170875,-7.987535008331895,-0.5172406993562557,13.247664205216946,6.9703635289498,10.160247438887652,15.795699273948863,4.880266079632548,6.799230974245365,-8.463351852450863,0.24312141712642088
11,6.492268910200211,1.0832469087841066,9.004140076714156,-0.011691641905787975,-53.272535638581054,25.112745566122562,13.549967592553246,8.844749439029924,-4.755478672147001,-7.439285932713681,0.17219403334612338,11.616171562706315,-0.1746386804414719,7.160697727791407,8.510175189721584,-1.6629997390377298,5.559188103927477,-9.26033495509681,-0.42069280439650925
12,-0.8803974937175405,0.22656517211755212,-1.2516960721411614,-2.832238178770481,12.231381087689016,-2.7522332835244643,-3.19428354224577,4.734332468678028,-0.4523429851305034,2.5607058758582153,-1.3344310684587328,0.9420500988606229,1.7467037068625286,-5.354621248763978,-4.756283591648193,-2.2563469799101674,-0.31258948633634476,4.906494675817871,-0.8132076511352535
13,-14.395799076318966,-1.461787651144613,-11.735887391032506,-4.262425869744005,64.31526830947746,-25.145724961579646,-17.49203060079653,0.6243308717266611,7.724230584524418,3.2853508037156267,-2.177929817253082,-15.193697507755758,-9.073749678443896,-10.662115278698536,-10.952934474882746,-2.8517225791234893,-4.30444151041319,19.229013636312985,1.4186604729929524
14,-13.20491709104296,-1.3046622192076018,-10.909194874507333,-0.7625415747095392,50.07072706462619,-19.43868619397935,-15.19270565717157,0.3216549506024933,10.707589136842502,-1.4894545675374875,0.2601082606315277,-14.851706750500695,-17.60752994376614,-4.3466089932523015,-6.287286933080244,-6.704715113697086,-4.31669572097511,9.4517555220885,1.8258040991631557
15,-3.0488550897158317,-3.4793916065462858,-10.682534420919826,-0.002294198416707083,18.24591375410395,-7.376600178511272,-7.70691412844057,-1.81249979507614,10.920658875757912,2.5089180272545217,2.222975100452965,-5.039232894068374,-13.375277364351813,-0.6437516897448825,-1.5908042310724761,-4.383656204278561,-5.962891394205976,-5.527828188618041,0.5339791980905186
16,-4.210897807816336,-2.5876167580439127,-6.001902017595382,1.6133629393660263,27.653066150972766,-5.754147484867005,-1.2965716000346346,-0.3857800871882153,4.140460042008094,2.560726039402525,-0.5820482317188196,-6.267612649716924,-7.305466246827965,-2.530517327551312,-6.325946929491472,-1.2329965231904874,-6.47532860912616,-2.2046448963038863,-0.8447616726137523
17,-3.509623171430448,2.698882403184829,8.696344670467115,5.444233508018798,30.740679779288964,-3.194382990624307,5.695663548384656,4.93671804901613,-10.462704819461207,-2.7069504063414715,-3.212706784864019,-5.807081332376355,5.887276837510964,-3.300851837853897,-9.563690299793555,-0.9030605738347859,-1.767823426530019,3.016635273107056,-3.5107686526588653
18,2.3312692211903014,1.092540643311323,7.02879302011552,3.085705485580262,14.63792775972679,-4.55880866714507,1.5361481444279184,0.6547492403775026,-8.286768411805932,2.830375317648346,-1.715022552595722,-1.9843770532253968,11.93250921103578,-3.3500496107559603,-5.043513375105108,1.4017482542702497,-0.17273128999490206,1.3774972411669761,-0.5096253257490342
19,-5.564614373352118,-6.248798102323711,-12.98488630691734,-2.579797920629936,25.267084558157258,-15.141187130806378,-11.10518028071718,-8.141150591497341,12.573233471344551,8.940198334207944,-0.6842654492309315,-9.454111234680573,-5.721461814970523,-1.7612512225474077,-2.9178386629421684,0.822246331529966,-2.817278470523366,5.179066770358144,7.954808912268813
20,-13.682343709917744,-7.993510407778684,-16.549194357119973,-3.3450954178140595,32.42427361309187,-16.052292645068157,-12.86101853159388,-6.652979587453677,16.83064942701987,3.3611790628978024,-1.1799905675105702,-12.046991357872509,-12.877590263921002,0.8168319313841792,-3.1984592041718347,0.04574314481400066,0.44516854981161025,12.173064732796925,7.312156668584187
21,-6.677279849644966,-4.147129398390565,-0.914809014524212,0.9727429059361026,15.118339024593228,-5.727894291458144,-4.2233712151305705,1.5634901998920196,-1.0250067853849134,-3.2323938142632906,-1.7683725868960698,-3.2272276203954426,4.043186074365595,-1.3672946613937267,-2.20350333262385,4.02242675569072,5.911261376878206,14.165919322642983,-0.5757570258444966
22,-2.03823728610878,-0.6900036453691969,6.783251744341603,6.471338829163734,15.53864372741101,-0.0841399133186731,4.724828710769191,8.44003441032356,-11.161043501392722,-7.38790732161319,-4.754978113196859,-4.221819655733828,9.166111311386228,-4.699436075815113,-4.957945843041157,2.453144393262778,4.19466878767906,12.066241750218893,-2.59225393653021
23,-4.160333427803566,-0.7948418170568913,1.7082117383163595,6.60078861694076,22.40757128569553,1.460219264291322,9.198291054393156,9.627903709021906,-5.043479167488986,-9.39119371848465,-7.003283057003763,-9.673655093311185,-0.9483434184451941,-4.2186284295031085,-7.050508118593761,-1.9893606143341387,0.7207267285940188,7.497653534528883,-1.0411301574743743
24,-2.8945183860721806,-3.4167147667240294,-2.263169584539093,1.6526088717315732,11.592378657660536,2.434429728912911,5.656390880994341,4.06848194851413,0.6109812416095562,-3.553268731850024,-4.425074813133223,-5.908367545560669,-4.0379987535111805,-3.9681969194412283,-3.334158441498547,1.2281942698045993,0.8802773931375625,3.4948094817923407,-0.4050974899215962
25,-2.7598120549494904,-2.4463538699095633,-1.4431328216457553,1.045537923434682,12.270689648293404,-1.1852936434223618,0.5418686949748468,0.2833970005222919,-1.5008445227011618,1.8423689983152278,-0.5221672948591096,-3.712056237425964,-4.568513939436199,-4.280201651367596,-2.379310250646017,2.231241415486601,-0.7455272956462937,2.9362929715345083,-0.002791747889505203
26,-3.2950973471005014,2.5200708193535526,-2.2547217039640337,3.5184590839201726,17.905628859000352,-5.256303505414792,-1.0552030775176497,-0.7590053051578192,-2.235545699289675,1.008721776981682,4.040535143080218,-2.556071672969189,-7.85103708940864,-2.0775454103561213,-3.4858583202239988,-3.120270951039412,-6.202907840564329,-0.33522679478648776,-2.2489434052398103
27,3.0134577222748757,5.53552462088021,-3.377929211228219,1.437485244879639,-6.389667741459531,-1.7208311475620004,-1.7600844338899346,-5.290373221174438,0.6759419182229323,3.1610418654695853,9.172854505138726,7.139722908047913,-3.7307147307475166,2.1268024122193845,2.208130677097462,-4.183064158865834,-8.98787615578232,-10.705909018762835,-4.732499319045303
28,8.353030891364968,7.1480539180774985,0.6507789419703298,-0.8198960214932256,-28.679455262420998,2.9637175409033736,0.3673958932807637,-6.260610471330435,-1.0730504491163115,4.907743151186933,9.303544959206306,11.45040024432249,3.879187839870066,5.922758489743318,6.536872085566059,-2.2308657094310753,-5.3825944329479345,-15.080583966682378,-3.801127160162932
29,3.841445783337308,8.482853336716442,3.391170470495318,0.19130285795403879,-10.11461056741133,-2.3478190982755196,-0.3962417325475158,-3.4282700176948753,-2.322193662104602,-0.07435942204706847,6.736427213638745,1.623604239011776,0.8518189648423053,5.672264028762583,2.468876292894189,-2.80113905041915,-1.3202559528290319,-5.018478329363031,-1.7716851542416556
30,-2.506938409347974,6.097288706624947,-0.39911616809207917,-1.6798155377347213,7.160884428348932,-7.97360926504256,-8.147633438400355,-7.931534977038602,4.883575687268439,-1.2963459591270041,7.074885182510947,-3.15595665172894,-6.2099735539653675,4.082271075695235,1.8011037230260851,-3.487977490500054,-1.3484793054795396,1.2494057640807763,0.9514418133201183
31,-2.1585880788445864,2.1429654700278213,-4.76251524807514,-6.59779248082385,-10.402068032672263,-3.1386794195501175,-10.110471222675535,-12.743387875555971,10.573970668251226,3.803327245685348,6.080919310416819,4.707387397018914,-3.399478081714283,6.421863413947635,7.591189466754891,-2.60029189648172,-0.6444153900617877,-5.582337871131951,3.122851150686985
32,0.7605401827117226,0.3908274645361802,-6.089782129281175,-8.010459338784768,-23.23690204085531,1.4307334434451537,-5.801015230659391,-9.717215682785396,10.10385583307357,5.152183827578362,1.9365253496603738,7.986716982158436,0.714341143111008,7.633139631849847,8.91563572279993,-1.0123299644083537,1.7291949893368177,-8.777540411764967,1.9330531496699888
33,2.745251431373844,-0.3307390103420964,-1.2481562834808437,-4.4058524847088805,-19.471115940353204,5.074328115052222,-1.3060492565027515,-6.226572751068321,8.26413560277088,0.8635780351412439,-1.8269653464383107,3.585315917242382,-0.8567023896143509,5.6051683620207795,5.748360180426957,-0.9405673755184634,1.9936576873371987,-5.855301063412872,0.06827768393662259
34,5.1998823169876855,-1.4920793624106077,7.359535344657595,-0.6079522493503715,-26.294966518873785,14.549870097339916,6.714779229423374,-1.9592293968030914,3.606256239202051,-4.1226839566052975,-5.274290668352158,3.769601804243469,1.1355316112140823,5.519275122837247,3.458208436989044,-1.352415800774044,3.848296451324667,-6.06920726476176,-0.32553446078160153
35,5.194076311152497,-4.5320611949478575,6.093869178387099,-0.9994468260580742,-31.777370228460995,16.932160425911036,7.5857219374279214,3.6224406909645968,1.6481674360469682,-3.863556735914864,-6.022101383031825,5.9437873932569065,2.800370232088314,4.0415290904828165,1.5429605583602957,2.0551822480303965,6.75711439593195,-4.9292750101967915,0.877687664344105
36,4.718964178914259,-5.767384515218183,1.0232331854560321,-1.798843726285861,-26.56127262557754,12.258855959963995,1.0147630087378285,4.164046148390243,2.7929672709970177,1.3170380803061592,-3.0176822680016495,4.070468259313424,0.5152406855048026,-1.005876282107014,0.5545787694623803,5.040729344042328,3.7463109535782237,-3.536857249827858,2.742001500492301
37,9.959650922960392,0.6034935292280768,8.50175530722018,2.114889472399377,-21.981247349506383,12.901523819041667,5.923900794127264,5.862131243605648,-7.003640450471164,1.6056425858509265,-2.561867971165703,3.2816348134853746,5.8295269627932695,-4.536169931341895,-1.519891149397016,2.987996093379766,1.1043677194705586,-4.230302880183691,0.5679458085793021
38,12.510195444361122,4.367199838535274,13.970178692618655,4.5489180417225885,-12.323253153481316,9.79657019371693,10.706887017591326,10.249108960775198,-16.816773834248046,-1.5808516288934715,-4.262999111874676,4.386084251946425,11.627299697419842,-6.021726247357105,-4.754512560368346,2.266498776784264,4.93267476784791,1.916700281478521,-2.325689712046115
39,5.2043887273986105,-3.3813497329135784,4.8230140347948645,0.6786017746108755,-8.617829591197555,2.230196880615699,2.0813670744856925,5.43406389702224,-6.99229954039426,1.9417053872229388,-2.394078038321081,4.064016287145138,5.018523789081696,-4.3422498100717295,-0.8917271232265733,4.124081658380096,4.6402343257245455,6.317550142185629,0.7562556318806095
40,-1.434219663773292,-7.434084486933282,-1.8847023870958026,-1.8163006472812264,-12.639859652592314,-0.18659964504948512,-2.4146161466205993,-3.231360753349303,5.321403535524199,5.813663166731752,0.642750408027478,2.2819196463510707,-2.9456675791512215,-0.13456386486734573,5.365271818979803,2.6932262585508724,-2.169985764800963,-1.780341475572136,2.688840510298319
41,-1.2956742333563347,-0.8069316754649897,0.8133767320103662,-0.20162269100212815,-0.6700824358712918,-4.04117992866547,-0.33872011349955855,-2.055566974979648,1.3817931526874017,1.8273966378586841,1.5004860211488242,0.11260075693210547,-1.4590219467693561,-0.4620489677021984,2.6932787889045287,0.5554207989382414,-3.5046575635218975,-5.295044592481088,-0.8434246061440809
42,1.3356645751511103,1.935314952360279,3.7952838709693437,0.540299487642653,3.587261060216876,-4.529084613205049,2.0710046546650034,5.230402930766884,-9.677481786106076,-2.2590033665072653,1.2707545382559395,1.6320318468905888,8.294342958864922,-2.0684588181288572,-0.3484003438082013,1.0858494087802546,1.149797713207441,1.6520808006914796,-3.1242813904018094
43,2.6012531834497254,-0.7234807647765513,2.721302740224356,1.5212176150555994,-7.454524529652087,2.658534550247377,7.603604883541469,8.622770164264058,-14.361923055568674,-1.0051459064073378,0.44763327675971043,4.1213364396316035,14.26537905176287,0.33833665702283167,2.2254940653458757,0.15920232898574227,1.6323806980969673,2.5939720171181007,-3.466116737026401
44,0.19168406579341138,0.23107462482297608,-2.9529172395353847,2.4042480731091387,5.9437914104109835,0.8252287501960904,6.024614155830374,4.642860628690713,-7.327610795774815,1.5949643271018774,-0.11410378030536447,0.030047451415341098,3.1131048444342397,-0.604928953131964,2.0582734661409736,-1.9723602874859905,-3.452571605372085,-1.4846449310237821,-2.681395547145842
45,-1.6782568794642923,2.1624557536638314,-5.9594076844599115,-0.5498745984819422,19.15259506935879,-4.047440546609344,-0.6096318557749925,0.15081960782380355,0.17334081456717243,1.5061647132072888,-0.69812285132604,-3.398022915785065,-5.667797464080156,-4.672141422696475,0.2191003166204939,0.3500531186287459,-6.322240465657757,1.4364148814969027,-0.6414242307799674
46,-2.7392825864983608,0.7828319340173484,-3.359222984774405,-2.3477730295647397,16.228920421429574,-1.6450867309194606,-0.22339878441332472,3.500789206761911,-3.6445546429002746,-1.6376155789487081,-3.1242324507020895,-2.770781637904858,3.596531742583039,-4.927342300626027,-2.649069026388689,4.93001044636369,-3.3567763038003386,10.160524934192512,-0.8527420366764407
47,-10.522528543867688,-2.8233239605957334,-4.985716837336874,0.4388343301573845,40.137107633238166,-7.195225242674338,-2.799267217573758,7.499200072754684,-3.737836266911398,-3.902470332029329,-5.808076945314905,-9.288606992071259,2.30543487892012,-5.276790149826173,-10.154823668926959,4.524329122699493,0.30817795736784825,16.054586974308794,1.0118531518049187
48,-15.866203813359824,-5.161085784957937,-7.468914477073639,1.7911743544896472,57.1741271188417,-13.497764612522257,-5.934413664227243,5.8301470771287995,6.213207402170155,-4.552591516931431,-6.060641699586299,-16.64487249330556,-12.657293669476644,-6.563546258937656,-12.42702280047834,0.9376390728440196,1.2532410947635482,13.773863358604695,6.699584040857829
49,-9.660031412774732,-2.4551439578922762,-4.747227323387697,0.286083620790607,32.463894490777214,-8.254776455712832,-1.012928012212563,4.251021995170904,8.868532980968196,-5.464202855008694,-2.640989194615444,-12.147113935237872,-12.212782832494298,-3.854838369901505,-6.783976143970054,-0.5877548946403408,1.0680215658099268,7.404816979304943,6.191781220108986
50,-6.5825851792961245,0.9230952483998989,-6.0097427445674345,-0.8166764951824339,19.21802112079815,-9.056816553888003,-3.9842503047735036,0.5091774926549117,6.138525457580141,-2.4813788522506677,3.177456401733376,-4.762395577883867,-5.524584145901381,-0.7998375481030378,-3.7496463485810327,-2.558267308055214,-0.6773132929579617,3.284840035583364,1.3814622000587882
51,-8.987757829342106,0.8667271007944599,-6.807939106754061,-0.934132008494899,21.429459114080807,-14.03585593626291,-10.121849050328157,-6.0923432218398705,5.820816358994669,3.150754975228783,5.237366782935444,-2.624395045146626,-6.340026862457334,-0.34679143962051384,-2.200776479334113,-5.435892898746365,-2.23901340614691,0.4923481325554864,0.6742316588729036
52,-3.710894162299656,2.857861846963434,0.6679097802057736,0.9661073720955313,9.165494334392493,-8.306002273885904,-3.7085505037185875,-6.942272241991921,1.0438628460296107,3.1496293096126626,2.482367178522002,-2.2631814911141204,-2.8501364910190947,1.8205213282761412,-0.2959438832650907,-5.022117183690257,-0.36360100182259814,-2.0865419314814604,-0.14099471708195654
53,3.2476376798940203,6.746207237325356,4.42566986276901,4.038868912305427,-2.7184261162845846,-1.001370756619349,1.0243208641680182,-6.020470107143979,-2.457660789393671,-0.6845817693434268,2.506956258912976,-0.8090902630140442,1.3149291521133133,6.715073754408847,-0.8166742140762349,-4.468835320013136,0.2873709652095706,-5.3025774935599035,-3.5759074051668405
54,3.2121694090036357,7.057023994121048,3.2720646619179674,5.13661597200762,-11.738926515140724,3.1232139775768304,0.5427479986723149,-7.579201009257384,1.1634990547653867,-3.0609232973519127,5.296777582435939,2.5613812758053043,-0.06013714058514985,9.613588552634393,1.5827883117597463,-7.120236935832592,-2.4487756187902434,-8.856423286272303,-6.619128697992149
55,-0.27720294104664056,4.65086269613299,2.44893008974522,3.594731973462695,-7.89937990016939,2.861685588174587,1.0649495270739617,-6.465258730245609,4.68424123622067,-2.9711883242168957,4.737669761014667,1.533646847716886,-3.3778666158688138,6.636552671939272,4.493905969216735,-7.9077116918726515,-2.4507134140623945,-5.386208881791386,-6.4592839502376505
56,-3.8001792933894443,0.8875251812266107,-4.6834869576951945,-0.215757773157903,11.402763661491782,-5.42441706145866,-5.605263234920848,-7.101323223742762,8.440370387065684,0.6701830866755181,3.005182107452957,-3.9027457259296447,-9.2476604427691,1.5579262775257678,1.784646327977835,-4.5115095856156096,-0.35429183383865936,2.0286967961018645,0.04434871858805245
57,-2.0863803223002777,-1.7522934684281108,-8.71318075690678,-2.710705949615382,1.413722975967617,-6.315684509815456,-9.184197408328695,-8.419977719182091,8.637772007339983,1.4759760248338385,2.653742897981383,-0.7597956276721192,-6.6326547175918975,0.9984831391296913,0.8243287148944453,-0.7292254104928522,-0.05224541127686111,1.1258232185532606,4.926024471175264
58,1.2768259655441185,-1.873236471403287,-2.4214375207329883,-0.7391701911602808,-16.879081752474736,0.979409482670464,-3.6260707711186013,-2.7314987551591274,3.143459353962886,-3.204126072497404,0.850197410112933,3.9773600178142217,2.215882169003622,2.4467377181164074,2.5053515113551144,0.8475079634091691,1.1832326982006371,-1.695861755694671,2.5462597115962162
59,-2.063750466513784,-5.550857907252622,-3.337282433679486,-0.9712079352926777,-3.488665567994615,0.167933596736751,-5.810159660517038,-0.654814336186746,7.082910423082721,-1.2001725860426746,-0.8924587133335846,-2.0485221971749645,-4.156943311274242,0.9824181286155218,2.280537755550187,1.6780135004936774,2.977006518715914,1.2054224600158387,4.12168629941166
60,0.4435239390822002,-9.420389384157549,-7.471622447990747,-5.932845449551347,-16.069772533987646,4.744960355286297,-5.44577076538655,-4.273140088582032,12.71556298482073,5.674938653996654,-0.5952164147748571,-1.2686504136315464,-7.602355015044147,-0.21256968917336816,6.2507588526390245,5.0327756583623025,2.8971574358798815,-0.9728129712663258,7.564328633913777
61,12.291225198341259,-4.74019877259756,1.4817973759970648,-6.447593962723444,-54.75004836230888,20.020843157942107,8.005228843313443,0.5364515676648427,0.7469465608739245,3.679731633642051,-1.99898550140861,11.104228958080363,10.376263742580925,1.1120634208815883,10.939995277458198,8.523069793968546,3.9933397672510864,-7.253085729024301,2.100891166278007
62,12.964618626691193,0.4447843726756098,10.216054471962115,-2.1981471546076623,-43.195201732403945,19.274825036576324,11.890621842957605,5.981293705932162,-11.208791160133934,0.09168097379934892,-4.785599725853338,12.430714986733753,18.13910917272584,0.5162642018513104,5.909033030758268,7.408588131868056,5.049838081925591,-4.46598218961053,-2.6187440085832243
63,6.857750732936941,1.0358179403339758,11.599471462460222,-0.18880112344147548,-7.696868365945634,4.936144964812064,5.67417598604592,2.327928591281765,-9.95311201069208,4.504395980563331,-3.9982059988554948,4.947321049996951,8.146645765694835,-3.70841806137388,-2.329861135557673,4.554425286317837,0.6075219721638323,1.5144153130514724,-2.5814030948400166
64,9.207732817942878,3.847902776123151,13.940087571724264,1.4924127258121356,1.431626699830817,-0.383693914707254,4.935687561815799,0.5243830732373302,-8.374165663549629,7.579902532277751,-1.1350565458546056,3.3539044359476335,4.235967969609682,-5.827622246527302,-5.40149621345631,1.653342953213631,-6.2730651815805345,-0.7797792162531607,-5.590755921691075
65,7.249942373575406,5.420853597517657,10.16231781622072,4.790627187616219,11.888571977743915,-2.087628924305586,1.3037142065642466,2.0475539087918686,-5.4004700286606795,4.230005432873023,-0.3907627776401304,0.4982904213389563,1.790876249880469,-2.45817396202926,-6.575416104978978,-3.711629617558796,-8.750329676048928,-5.557663007991843,-5.7789831310565045
66,-0.921913007506193,3.292522679898151,1.6432652331400703,5.8723888126877615,28.412441085849544,-6.740377712855992,-5.838449163456058,1.0818976837927963,-1.1412541207760576,1.2708216081304728,0.2519542254343463,-4.843705372844999,-1.7538520450326782,0.5145248655821177,-8.011085813003715,-6.6225628350157795,-7.335688576762637,-5.461589071234952,-2.781096491027075
67,0.5472666159487494,2.6411648221071826,-0.37651396599198694,3.024101683093477,18.855058123519875,-3.802817723523157,-4.681344443330046,-0.0116688542492982,-2.5120798859281805,2.8871530345937844,2.45554434009279,-1.9199766850805826,1.1983855389991414,0.17268668196622805,-5.585895057913943,-3.876428026144252,-5.767966524134673,-5.321170781804602,-3.9068208775774984
68,4.744604858788642,-0.13482485226280705,-1.740233710202098,-2.1164244445598923,-18.156602522717588,7.897934696590226,2.0799161183359525,-0.08174515147697115,0.33890133113006815,4.117808164058959,2.3427977081786535,6.015639628749919,0.27449810485637993,2.0415424551138477,3.767863418897508,-0.6550119714929861,-2.7163952344708275,-8.700907399023912,-1.8147244506591522
69,2.5467300284418126,-3.0986400644001533,-1.0989957812034508,-4.41845592541102,-48.303410428561385,17.300789478559203,9.896576764575249,4.973627422381522,1.418381433363546,-2.88077856146562,-0.9688079682165132,10.008707932798496,-0.23569827205807847,4.995763314970029,11.344635723261254,2.250159382081444,4.515753000044747,-8.327642363202116,2.8536242714168676
70,0.8641756317442724,1.122451909167001,6.461641455329358,-1.2285762612715523,-34.146741767378465,15.421860098501861,14.88472547531323,13.791277521072823,-12.31318977619673,-11.742388836761133,-3.147385741661333,7.136173508179363,7.4441472298775455,2.5372485981372517,6.208739504452572,4.869148685414492,11.160631676168178,0.9878870411080705,0.35354287054439304
71,-3.028517316583889,2.199359347993207,3.6444576328908145,0.5249415322166993,7.1591828217338485,3.0319966310938273,8.746791544101619,12.689280524544095,-15.98318935678702,-10.269883123850704,-3.1950588220472342,-2.7025673850413794,4.364210980553118,-2.7190727727649424,-2.9709942165479477,4.247450158622884,10.773023737016182,12.772185232203817,0.018746666850121052
72,-10.706152296497132,-5.546095877091419,-9.237510806086053,-2.806620545615844,24.827240476417114,-8.07860630814365,-2.0632863272437736,4.796559805971633,-0.09522872929919801,-4.886863326244935,-3.3767850584329167,-10.874766165773964,-6.1687207529742665,-4.932014593252868,-3.5170416614286046,4.009303326443688,6.581049609897437,17.609741285362354,6.993243801194914
73,-10.852483653568479,-7.829738501666798,-9.250997640622677,-3.903504913158896,21.76640029417814,-10.542350138713084,-2.8110517500637524,1.7602304883949165,4.6350527969032225,-4.059619971221718,-2.265854192694313,-8.369269224015381,-3.4740753596991816,-4.036629715354675,-0.8675143272897223,4.6841601934824135,3.35499490133218,11.612585306287563,7.578873072706293
74,-4.926576588659518,-0.9661979696837921,-1.569878258881853,0.34312433562009215,23.84365573352482,-10.093511200198808,3.2490740730167196,-2.515235622391539,-2.2058623182067922,-1.2242147864810384,2.3689992640736968,-2.0876086042530977,0.06300389629333569,-2.106068695593768,-1.3935789053017809,0.3748442594709447,-1.944614538606622,-0.04266383147130348,-0.1786002079372908
75,-1.241721805579095,4.630242728805318,-1.5575986585563548,3.0645581680572986,15.074492443383452,-8.290430447628069,2.9398688671848046,-8.19310386319697,0.17355620002950634,4.544371914329278,7.108707890403118,0.7256971359713598,-3.721205080362151,0.1082685781089685,-0.538696525279903,-3.697913897349115,-8.678485879677364,-7.554359551272458,-5.810643370341643
76,1.9153051884115542,4.596648006791462,-3.923519089543063,0.8213228087633571,-9.12085433512204,-2.294421340573153,-3.9204348096236994,-7.738454704222416,4.312572833925746,6.066251128088694,7.581558021123037,4.281621126471215,-1.3802829808789343,2.852708376117491,3.3700308740445886,-1.6867685649031388,-9.186250222910553,-8.720082182211895,-5.69107789252814
77,-0.02078958267156583,0.6182947466289335,-6.56827221171567,-0.46408359683633904,-5.309119463188417,-2.855467758754494,-9.701590699053536,-6.938876224396608,4.709624094902621,3.52425732748641,4.494217560484438,4.512675744941291,0.0016901491755252351,3.3262949039985092,3.099536974221587,-1.9313426605473625,-3.838920254669376,-3.556845593240305,-1.849607230777254
78,-10.717108423314325,-3.8003131374762162,-11.506239247303423,1.5307670472900394,34.05418158521334,-14.090763638575815,-14.031907531432235,-6.5870527128864325,10.228683511587313,0.95143810116911,0.05678875909027248,-5.588304470897281,-8.610384242609193,-0.7407017787270238,-4.319007501507787,-6.2600352452035075,-0.05009604093982212,8.889769050439059,2.5719687715269934
79,-15.43760347306912,-5.940177092844541,-12.42962268811475,0.6174594290895978,45.92803511910561,-15.912114430128598,-15.96788608940969,-1.9331460000717637,16.120078062168208,0.5029239609901897,-3.595918682318949,-13.106389077248368,-13.940391175325926,-2.703464669650643,-7.647983513427013,-5.827716426776716,1.3898491506253183,15.108917644039325,5.882210449739631
80,-8.031604290660754,-5.486234461330346,-7.797152260367405,-1.6317624443258225,13.41019980793868,-3.462358558212882,-9.704304810775334,1.2412525443582525,13.88649658031396,0.26947496564615436,-4.093984413585633,-8.570746085474997,-9.356803013670204,0.39036372123704455,-2.05185539482037,-2.3981751512733647,3.223824977077502,6.870756964495291,6.755154211413487
