,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034970238095238096,0.059027777777777776,0.023065476190476192,0.006200396825396825,0.018353174603174604,0.041666666666666664,0.028521825396825396,0.026785714285714284,0.03844246031746032,0.020337301587301588,0.0248015873015873,0.011656746031746032,0.03546626984126984,0.033234126984126984,0.017361111111111112,0.018849206349206348,0.06473214285714286,0.01066468253968254
C4,0.034970238095238096,0.0,0.018353174603174604,0.007936507936507936,0.03993055555555555,0.037450396825396824,0.013640873015873016,0.004216269841269841,0.005704365079365079,0.034970238095238096,0.016617063492063492,0.031001984126984128,0.012896825396825396,0.036210317460317464,0.004216269841269841,0.023313492063492064,0.022817460317460316,0.04241071428571429,0.002232142857142857
Cz,0.059027777777777776,0.018353174603174604,0.0,0.000248015873015873,0.08060515873015874,0.07192460317460317,0.03273809523809524,0.023065476190476192,0.006944444444444444,0.05282738095238095,0.06001984126984127,0.05009920634920635,0.0220734126984127,0.0744047619047619,0.000992063492063492,0.007192460317460317,0.023313492063492064,0.048859126984126984,0.03819444444444445
F3,0.023065476190476192,0.007936507936507936,0.000248015873015873,0.0,0.014632936507936508,0.003224206349206349,0.024305555555555556,0.10639880952380952,0.027529761904761904,0.034722222222222224,0.010168650793650794,0.017857142857142856,0.005704365079365079,0.005456349206349206,0.009176587301587302,0.014136904761904762,0.022817460317460316,0.02058531746031746,0.004712301587301587
F4,0.006200396825396825,0.03993055555555555,0.08060515873015874,0.014632936507936508,0.0,0.01984126984126984,0.0441468253968254,0.028273809523809524,0.05679563492063492,0.03125,0.032242063492063495,0.010912698412698412,0.012896825396825396,0.034970238095238096,0.031001984126984128,0.019097222222222224,0.027777777777777776,0.05505952380952381,0.028521825396825396
F7,0.018353174603174604,0.037450396825396824,0.07192460317460317,0.003224206349206349,0.01984126984126984,0.0,0.047867063492063495,0.060267857142857144,0.031001984126984128,0.047619047619047616,0.031994047619047616,0.005456349206349206,0.008928571428571428,0.031746031746031744,0.04241071428571429,0.010168650793650794,0.018353174603174604,0.0689484126984127,0.023065476190476192
F8,0.041666666666666664,0.013640873015873016,0.03273809523809524,0.024305555555555556,0.0441468253968254,0.047867063492063495,0.0,0.00248015873015873,0.007936507936507936,0.036210317460317464,0.005952380952380952,0.003224206349206349,0.020337301587301588,0.017361111111111112,0.001240079365079365,0.029265873015873016,0.01488095238095238,0.047619047619047616,0.023313492063492064
Fp1,0.028521825396825396,0.004216269841269841,0.023065476190476192,0.10639880952380952,0.028273809523809524,0.060267857142857144,0.00248015873015873,0.0,0.04861111111111111,0.020337301587301588,0.02976190476190476,0.019593253968253968,0.005456349206349206,0.032242063492063495,0.017857142857142856,0.012896825396825396,0.017361111111111112,0.018105158730158732,0.021577380952380952
Fp2,0.026785714285714284,0.005704365079365079,0.006944444444444444,0.027529761904761904,0.05679563492063492,0.031001984126984128,0.007936507936507936,0.04861111111111111,0.0,0.04241071428571429,0.025049603174603176,0.02703373015873016,0.013392857142857142,0.003968253968253968,0.012896825396825396,0.003720238095238095,0.004464285714285714,0.05654761904761905,0.0
Fz,0.03844246031746032,0.034970238095238096,0.05282738095238095,0.034722222222222224,0.03125,0.047619047619047616,0.036210317460317464,0.020337301587301588,0.04241071428571429,0.0,0.03125,0.0339781746031746,0.000744047619047619,0.031746031746031744,0.04513888888888889,0.018353174603174604,0.05084325396825397,0.03943452380952381,0.02132936507936508
