,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8515244256454304,-3.5034592941601104,7.684868035011948,-4.290572859173218,4.271302964424943,0.339577920564925,11.478196609568563,3.6558746182935034,-5.640987757245474,0.8117763466552015,-2.2628077396442245,-1.122719923857196,6.456349093019537,-6.376934309121442,0.19618383164369035,5.653505306805857,-3.2665913913892086,1.2192795303815958,-0.03012008576143721
1,-0.509671156281926,-5.188636451817594,4.809820766437457,-5.465182598323473,-0.6249121040229495,6.970340603088366,13.227503143968843,5.998348047055397,-1.1661234445579165,-4.157579943647777,-5.6144594384817985,-3.8749341208618437,2.0535684924670567,-5.591003336065883,1.1117531098286575,2.0210943930115013,1.2866760259361767,0.9540925584251818,0.45330265566323913
2,-1.5785077364183548,-5.896623004600048,-1.6618492218533873,-7.139735882548496,-6.5391432245031895,5.930483891228333,4.471954798323896,4.522237354786419,3.038059342309312,-4.330922674915708,-4.144838894372407,-4.574882485245055,-1.1603491669584969,-2.2992249577900408,2.37250822601467,2.62087489152257,6.541116104566276,-1.1222819468167566,4.155571075689428
3,-3.1601717960337443,-5.010706478453608,-9.967349429028227,-8.123637486679751,-5.3964618092517815,2.165045609704223,-0.9827581105825649,1.5004194734879714,5.371627744178675,-3.4675312918397334,-2.7935030379613695,-4.776249299005483,-2.0956738220884064,0.431547293153419,4.328717704702249,6.225710253525949,9.704722659219676,0.1340268197936787,6.289377365761195
4,-6.306761910881376,-4.88104740284929,-10.832829186064597,-7.421711090509104,-9.66173220236767,3.983778130770343,-0.5593876499119921,1.5351250974612645,7.9412613790628495,-5.973112674422147,-3.5796505458946477,-7.375299361253041,-4.824839221566987,2.995364031040084,5.369611935516648,4.136643224248306,12.845503768541937,1.636686620869801,8.290322699050696
5,-6.13709842317749,-4.503188237922433,-4.114987695444218,-4.010846643668004,-19.30070083343979,5.693056666813292,-3.52993303797187,1.4124486562712164,9.25530246165565,-8.357962367979951,-3.617524944752536,-8.404501540555248,-8.501533227659774,5.7786939202825085,4.492580997160373,2.1965362516851346,12.94654721265989,0.6280087085413957,8.707819623869932
6,-4.248481827365822,-5.358693764837426,-3.1168054260041607,-1.6065088341003224,-12.322983243486583,5.083391316531425,-6.044511361416092,-0.06937241070846367,6.3649872784099735,-8.056774084084624,-4.83234609731322,-7.421436435167671,-7.564138336059955,4.704008598864256,2.6739642646785557,6.479208129110948,10.542175607957029,1.5135176075736627,6.31647467352378
7,-5.449465537407772,-6.94271841925424,-8.208155869769147,0.26863596983391114,1.4513906566373507,6.409295175262883,-1.2777329373780717,0.8395445938979287,3.2927918989971907,-7.1448469662891565,-7.445310917034456,-7.280255874942602,-4.38305127298597,0.15500148912103695,0.7919604656497916,7.3314922491110375,9.068304344553223,3.6774806642240465,6.435971667997809
8,-3.0908572553881046,-2.4357735706484887,-7.2835303348578915,4.740936986205245,3.7145267351440516,5.538507215060489,3.9099494938981927,0.45778317102366217,0.12330366889585598,-4.9340427739529416,-4.580583988950331,-5.621859791550287,-4.146735910322632,-2.276097747862619,-1.415746696974416,2.480803343662216,4.698637726363927,3.559520612919739,5.040774148039093
9,2.6993065361032924,3.9895045160480738,-1.958800550117191,7.360278328442448,4.997778016066677,2.30802252865103,5.239703058170571,-2.972704413880151,-5.01305440237642,-2.4348163062248407,1.9995247610647215,-3.742473881307415,-5.403603901816614,-0.13867002677537865,-3.5176712550008418,0.29977870564706866,-0.8605280802312967,1.5623486104935465,-0.8388888891673583
10,2.9777510449278966,5.658121819778875,1.134773302869271,6.722935728181515,4.483072831150278,0.7700854064050411,5.139961681264736,-3.027811733357092,-6.169308196594221,-1.1929115022075312,4.481115034760172,-2.5807822499246704,-4.111033679392214,3.9214933256214977,-4.297457788859145,-1.7550908576199742,-3.4099981075789003,-2.2440806890206826,-3.313195291439147
11,2.2102889482524413,6.623000170514109,4.031964714903292,5.047218590228549,-1.8017340823984664,-2.1224913964339684,2.743835465231033,0.02821485577113414,-3.9415068813281433,1.6945328928602779,4.40174104140661,1.9643943422830121,-0.07079979510901246,4.158345484141926,-2.6281302554588315,-5.439991424589019,-6.688972164836731,-5.127688855411101,-4.182165593957034
12,4.20521529835911,5.978767229514522,6.1443138865177716,2.0786317596106993,3.509009590914192,-3.0322372894400114,1.445386182585374,1.9070930804110322,-4.061902728194035,2.975993475227665,3.12756468187265,4.644255229185242,1.1533028298640966,-0.5916894023568404,-0.19677882728708918,-4.61414890359805,-8.999988045952161,-5.25868164262789,-7.328875763788677
13,3.4640514373526647,3.1087378922118853,6.860397095059246,2.3189818471802512,10.314902069555771,2.40068156024382,3.6583912883737897,3.115775968988994,-2.268024796767461,-0.743752868259145,-0.6057117898415962,0.7870104649060883,-2.409723682131419,-3.675039237768556,-0.8749941958222176,-4.941852285099872,-6.85546697625463,-6.182789475808972,-7.020770292801376
14,2.2020574595072118,1.7257366444336353,6.289817294949152,3.152911709963063,-2.177753664558333,5.817774004101815,1.8059137150650164,2.709347855057363,2.765537121617802,-1.5445186161131126,-0.9030165636823952,-1.0894728763150239,-3.4010005427804613,-2.1943363152079765,-1.9423603276157664,-8.47724995642739,-2.9755872006314816,-5.142808732440141,-4.743520916630524
15,1.5604972349014494,-3.242485177349267,-1.3763395603249815,-4.62007635267977,-11.300335071260209,3.047922670207268,-4.776566879124356,-0.3547632225429903,4.150724475286845,2.611872591210269,3.1305843416284365,2.6321536052878436,1.1301471098177986,0.3898205988214838,1.9208027492566375,-2.388620853470761,2.496495412420879,0.7109296946717782,-3.630052247001262
16,-0.9567357914178887,-7.071830074028476,-9.370127811043243,-11.014131370709347,-6.1229113270369675,-2.7110180721347,-9.25116570176768,-3.7456752342158977,1.8677902044039574,5.316409582199189,4.839068645237055,7.529421937824482,6.12405409954222,2.6232051480956153,5.87929496269452,6.586187885101928,5.106550564319879,5.051727791210555,-0.9999156533917599
17,0.20566493181334633,0.03582674333753055,-5.155952366130629,-5.537451303690499,-7.988092362022849,-8.301473824793177,-11.172835852849083,-6.219962745701802,0.21671647520791848,6.171546612761219,4.439209842169324,10.224282867805249,8.233163106070988,3.4955602767153158,4.341747596796217,3.612951587910561,0.771491652771838,6.597436001091336,-0.5351607696004412
18,2.391339704689552,3.897997663736521,0.4795610382861095,1.249355161614446,-8.490810017918367,-6.514186938179629,-9.353936164914124,-5.861000150299409,0.5746831174121716,3.4016164521140393,2.305826966201642,5.884118995961046,4.581851332901191,1.6674746591239857,0.8196440959439086,0.6900108847988564,-0.38976239058261264,6.997003040225069,-1.3288487393975883
19,-2.4653417704740974,-1.8225078698993191,-1.0786900840926936,3.5564538771362435,3.9451063130907875,0.43671758666694127,-2.2666734000882993,-1.1799106404589887,2.7098954692898607,-4.252031726401722,-3.7314243701193135,-3.3421123043828582,-3.220981540821787,-1.0702905092381148,-2.237213928342443,3.3629848258912536,4.053383505735766,5.069188492566136,3.5233971877322046
20,-5.0525560072287945,-1.4395837942592675,1.2367647535215003,3.9864534694191462,9.596336019675954,1.079643349762942,4.01759635626678,2.4655709161879455,2.9064253590253992,-6.72685160528809,-6.743816282098868,-6.361365661728922,-4.920897251242746,-2.9494165415888633,-4.40311739447946,-0.9327556047963399,3.3880518006958713,4.666269268814442,5.953582503781073
21,0.08154527724380856,2.829306315875247,5.143229205960695,1.4413105259326175,5.929002778305216,-2.717443892649843,4.623516021115776,0.7191233550053253,-1.125731911834381,0.5389482516667536,-1.7485085820277295,-0.1382166218434513,2.134622931748708,-3.0677692409114306,-3.313213738301791,-5.06046785854549,-2.25820303815578,3.7181179265728175,-0.3836224012611289
22,1.4610998515455929,2.5451923108434658,2.773989365621155,0.32421158407073114,4.468202700413712,-4.236229957417114,1.5356263074054504,-0.5116866519208567,-4.804948188183629,7.368811939222476,3.4924431819401347,6.85729706233842,7.913262530077068,-1.2112981553135582,-1.2076004650116992,-1.2319942337592042,-7.327235487993841,-2.60199838363964,-4.051960226827719
23,0.0590329866924823,4.239131408732357,3.401817808068153,2.794921029611024,3.610895493623976,-3.8897462706184753,1.0412671261080462,3.375728931728029,-4.838487100622005,6.836036783173937,3.5804350806822405,6.04927527430696,5.795063926251542,-0.0060663799415022895,-1.6777569661485263,-1.9166711040461066,-10.907753327733817,-6.534775663406185,-2.4155031328352026
24,4.709123535761734,5.748522927370759,7.567943241856673,3.9174089511732118,8.7131697082202,-0.9534969795486427,5.895204033837645,6.282765108012841,-3.1366530227751763,2.979020960605889,1.6198241747339974,-0.6087558284016875,-0.3116741449449496,-0.6827330367146465,-3.392849357477901,-6.813838939875252,-11.176035953733113,-7.199943305469475,-3.2280638484785076
25,6.548733197440539,0.6401993201303182,4.70329252658016,4.4186282021036085,16.662302334655095,2.9627459850951676,8.803665035153216,5.585937913832691,-0.8213866403300942,0.8013655460996874,-1.4657281063348964,-4.045862468895383,-2.164431537642278,-2.531108602275132,-4.522524172819467,-5.528440580920984,-8.053528141720749,-9.228733410898604,-2.000539738238814
26,-1.023673882656369,-5.0869327032630505,-0.11384906134946071,3.2915459120342003,11.049083127229931,3.7645489115742876,6.674839682602881,6.492784951923083,1.931745815421122,-0.3483305542364574,-6.09937106120098,-2.9295295252158025,1.6323458120946714,-5.454151941497956,-3.3159490472912907,-0.5036171215367,-2.9608695306704056,-4.448214120915697,4.058388996901487
