,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3996730073184118,0.7590612196782531,0.7476480580680955,0.5740761453124247,0.4890570113613714,0.5729945271006177,0.06914290831339653,0.5089990491999986,0.48576853751668253,0.4566868645307831,0.28110700429478475,0.1456894407182955,0.6325551373171744,0.22311349341938766,0.5882779073372495,0.7100834487085348,0.7824354568469982,0.797103076622714
C4,0.3996730073184118,1.0,0.35962067253969837,0.5088639871972076,0.30453409773886825,0.14214322094368037,0.2107967895420327,0.2391966451961599,0.7913289038008161,0.24340008268031055,0.06407320298713322,0.6108200149035645,0.0430441158956419,0.619762638113589,0.04544281803082504,0.22906432599748738,0.333735499158465,0.4638363710355821,0.3802205701849044
Cz,0.7590612196782531,0.35962067253969837,1.0,0.9435679420248934,0.7026278270727528,0.695012260906007,0.5918230910684272,0.053432303692702826,0.4991158018600353,0.6790179314124778,0.6395747354906259,0.3810709915978243,0.38191631369375895,0.790263655644367,0.4046556122684638,0.8937286407079724,0.9627660728982897,0.9387889495360698,0.9281620894057601
F3,0.7476480580680955,0.5088639871972076,0.9435679420248934,1.0,0.6612430499448473,0.557832016913467,0.4951784462340603,0.05934674005258963,0.6452868940263129,0.6436236955478104,0.5241428891589394,0.48265359404457725,0.3090601796372659,0.8899796127263487,0.3810979751286302,0.7948694801770286,0.9321720996937627,0.9488702549584115,0.9142083796881446
F4,0.5740761453124247,0.30453409773886825,0.7026278270727528,0.6612430499448473,1.0,0.5894095619987318,0.6952971826885277,0.06576111958011492,0.3663537771787275,0.8770748308583134,0.33916452535514097,0.4376247116820036,0.19993234985395472,0.604829979016729,0.2649079092222435,0.6211606404509521,0.6336883106637323,0.6734501991984029,0.6106138162869675
F7,0.4890570113613714,0.14214322094368037,0.695012260906007,0.557832016913467,0.5894095619987318,1.0,0.5793443761273972,0.0618598739221864,0.2757142404178121,0.6487732078002154,0.3995457322352854,0.3008451107708448,0.23053783320832355,0.5325717400459333,0.20537269958891766,0.7936253749961242,0.6481743693552836,0.6010439952748766,0.5652860636885563
F8,0.5729945271006177,0.2107967895420327,0.5918230910684272,0.4951784462340603,0.6952971826885277,0.5793443761273972,1.0,0.04680203262429467,0.2791146677086777,0.5364386302401377,0.28327459365742436,0.26988336557855297,0.10202158265004241,0.44016136849099247,0.12643148169300494,0.5318393626195118,0.5032695350119771,0.5708590334890573,0.5133402864009835
Fp1,0.06914290831339653,0.2391966451961599,0.053432303692702826,0.05934674005258963,0.06576111958011492,0.0618598739221864,0.04680203262429467,1.0,0.3743547448535895,0.07695383418866374,0.18590665151989766,0.2758584263424363,0.3804120240633778,0.15752434086637077,0.36247159224123493,0.059655405445363414,0.049922802662391706,0.061188304043887566,0.05652214761910737
Fp2,0.5089990491999986,0.7913289038008161,0.4991158018600353,0.6452868940263129,0.3663537771787275,0.2757142404178121,0.2791146677086777,0.3743547448535895,1.0,0.3466977709521312,0.1020653836854397,0.6696381239375203,0.03671987174988307,0.8443237475664277,0.057654720624862946,0.3563566107733189,0.48358237547589306,0.5904964560195481,0.4930751505084749
Fz,0.48576853751668253,0.24340008268031055,0.6790179314124778,0.6436236955478104,0.8770748308583134,0.6487732078002154,0.5364386302401377,0.07695383418866374,0.3466977709521312,1.0,0.349564542982782,0.45318285898920224,0.24354776765537228,0.6189926802402363,0.3045557364386629,0.6461286997076814,0.6413128211126592,0.6462089132051153,0.5873355496144909
