,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3777898610992467,0.5709627164617668,0.2609131993571419,0.6142688647125578,0.6123776947399536,0.5441934124024054,0.5788987918030226,0.40740606521693673,0.5831259841518319,0.5822006078508227,0.2180492523481157,0.6930834964256208,0.6662827896261418,0.08519987487542113,0.6277736889722533,0.49910754607061175,0.3554761965236808,0.1841178575076773
C4,0.3777898610992467,1.0,0.5977274795453804,0.5299085700285296,0.7355131489931601,0.5975255420413224,0.7519179065110162,0.7833281014219458,0.50415027832864,0.7344120122199969,0.6940164164842663,0.41850240154632395,0.45463972320188173,0.6004702062582988,0.09617794551458732,0.6577435748359937,0.750237891817848,0.7962709767628042,0.035277710265487816
Cz,0.5709627164617668,0.5977274795453804,1.0,0.2844964840348104,0.5140912885700161,0.45218261287679257,0.49590785999290077,0.5456576092104649,0.3830763620793672,0.46931924206827624,0.48042593247070353,0.1996166746716951,0.4543272334779493,0.5038976623446558,0.07596600888205739,0.4865930981496736,0.509229805488409,0.40210526503222277,0.11396898201765192
F3,0.2609131993571419,0.5299085700285296,0.2844964840348104,1.0,0.5104778403703135,0.32889831059978,0.4632086225850567,0.6407507754721175,0.2293489785011093,0.6315392010359556,0.5555247657235713,0.6468556119777953,0.6150890947378072,0.3453712309074887,0.1278201537314467,0.4717430917154178,0.3426249485863657,0.5519143398002314,0.07485345869567031
F4,0.6142688647125578,0.7355131489931601,0.5140912885700161,0.5104778403703135,1.0,0.8985686820444886,0.938263842861535,0.9468729739959448,0.6686328706199489,0.9722197342692607,0.9795422180104726,0.559001403308311,0.7222481284543942,0.8965705167455987,0.11915129707535047,0.9487433945644835,0.8996240318706855,0.7576394017413738,0.03542848093205021
F7,0.6123776947399536,0.5975255420413224,0.45218261287679257,0.32889831059978,0.8985686820444886,1.0,0.9204123989618196,0.7687505617914248,0.8256742449433624,0.8441812832295132,0.8691975916359364,0.3923573102551011,0.6013431574918592,0.9607266090441116,0.2544094015099909,0.9289544544932183,0.8206990262219934,0.7057096160407317,0.08257398168700088
F8,0.5441934124024054,0.7519179065110162,0.49590785999290077,0.4632086225850567,0.938263842861535,0.9204123989618196,1.0,0.871935765472015,0.8013266873355013,0.9102384639765927,0.9171901413162838,0.4798189356410495,0.6216710557002545,0.9259459591766,0.19575792911941228,0.9286381597418881,0.8697652871458649,0.8387175640162352,0.0424349895006005
Fp1,0.5788987918030226,0.7833281014219458,0.5456576092104649,0.6407507754721175,0.9468729739959448,0.7687505617914248,0.871935765472015,1.0,0.5455954106042278,0.9535305917070912,0.9436731400802606,0.6234086827779703,0.7576675290010477,0.7895790969071644,0.08018687865879415,0.8807135655728298,0.8238817188833424,0.7606712414999312,0.029714832491810936
Fp2,0.40740606521693673,0.50415027832864,0.3830763620793672,0.2293489785011093,0.6686328706199489,0.8256742449433624,0.8013266873355013,0.5455954106042278,1.0,0.6077303364011372,0.6528419734700553,0.2554832237213222,0.38523776169979845,0.8320479469264679,0.4081700027112546,0.7248871819956137,0.6620423045638368,0.6312759793069233,0.10769240610798358
Fz,0.5831259841518319,0.7344120122199969,0.46931924206827624,0.6315392010359556,0.9722197342692607,0.8441812832295132,0.9102384639765927,0.9535305917070912,0.6077303364011372,1.0,0.9690697174825444,0.6268803038285967,0.7763219615044294,0.839802070330953,0.10088263698938295,0.9272760438755233,0.8182057496502105,0.7916089878078996,0.031836226416176026
O1,0.5822006078508227,0.6940164164842663,0.48042593247070353,0.5555247657235713,0.9795422180104726,0.8691975916359364,0.9171901413162838,0.9436731400802606,0.6528419734700553,0.9690697174825444,1.0,0.6055563646286048,0.7656284039341313,0.8868405692542731,0.11043963062646961,0.9339133176163864,0.834581830704016,0.7390194551002187,0.0391220433458437
O2,0.2180492523481157,0.41850240154632395,0.1996166746716951,0.6468556119777953,0.559001403308311,0.3923573102551011,0.4798189356410495,0.6234086827779703,0.2554832237213222,0.6268803038285967,0.6055563646286048,1.0,0.4748770038945792,0.3716172635462508,0.06428254189472857,0.48312592830142687,0.44223594044441034,0.49420788601666804,0.1883880275737426
P3,0.6930834964256208,0.45463972320188173,0.4543272334779493,0.6150890947378072,0.7222481284543942,0.6013431574918592,0.6216710557002545,0.7576675290010477,0.38523776169979845,0.7763219615044294,0.7656284039341313,0.4748770038945792,1.0,0.6684145688349228,0.08098478605790714,0.7225079708110999,0.475594969353797,0.4897835006520448,0.07185449704680492
P4,0.6662827896261418,0.6004702062582988,0.5038976623446558,0.3453712309074887,0.8965705167455987,0.9607266090441116,0.9259459591766,0.7895790969071644,0.8320479469264679,0.839802070330953,0.8868405692542731,0.3716172635462508,0.6684145688349228,1.0,0.23627469751961755,0.937823867799177,0.7893430426356949,0.6919254567546609,0.11495416279770325
Pz,0.08519987487542113,0.09617794551458732,0.07596600888205739,0.1278201537314467,0.11915129707535047,0.2544094015099909,0.19575792911941228,0.08018687865879415,0.4081700027112546,0.10088263698938295,0.11043963062646961,0.06428254189472857,0.08098478605790714,0.23627469751961755,1.0,0.16216789776791243,0.14524207982611217,0.17349978761390084,0.059724622374324875
