,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09300595238095238,0.04265873015873016,0.10689484126984126,0.011160714285714286,0.13293650793650794,0.07713293650793651,0.025297619047619048,0.09325396825396826,0.040426587301587304,0.002232142857142857,0.07142857142857142,0.19990079365079366,0.1158234126984127,0.16170634920634921,0.036210317460317464,0.11408730158730158,0.03869047619047619,0.050347222222222224
C4,0.09300595238095238,0.0,0.003720238095238095,0.017857142857142856,0.023065476190476192,0.018105158730158732,0.032242063492063495,0.03670634920634921,0.03844246031746032,0.005704365079365079,0.013392857142857142,0.03125,0.028521825396825396,0.002232142857142857,0.06076388888888889,0.00992063492063492,0.014136904761904762,0.003472222222222222,0.03521825396825397
Cz,0.04265873015873016,0.003720238095238095,0.0,0.08630952380952381,0.03125,0.12648809523809523,0.09375,0.03249007936507937,0.12450396825396826,0.011656746031746032,0.06671626984126984,0.000744047619047619,0.061755952380952384,0.11507936507936507,0.17559523809523808,0.054811507936507936,0.07911706349206349,0.022817460317460316,0.024305555555555556
F3,0.10689484126984126,0.017857142857142856,0.08630952380952381,0.0,0.01240079365079365,0.005456349206349206,0.017609126984126984,0.047867063492063495,0.036210317460317464,0.017857142857142856,0.002976190476190476,0.029017857142857144,0.10639880952380952,0.04538690476190476,0.00496031746031746,0.014632936507936508,0.020089285714285716,0.051587301587301584,0.08085317460317461
F4,0.011160714285714286,0.023065476190476192,0.03125,0.01240079365079365,0.0,0.08506944444444445,0.10317460317460317,0.020337301587301588,0.07316468253968254,0.004712301587301587,0.007192460317460317,0.005704365079365079,0.03670634920634921,0.07490079365079365,0.1267361111111111,0.057291666666666664,0.000248015873015873,0.07217261904761904,0.010416666666666666
F7,0.13293650793650794,0.018105158730158732,0.12648809523809523,0.005456349206349206,0.08506944444444445,0.0,0.08110119047619048,0.060267857142857144,0.09250992063492064,0.0744047619047619,0.047867063492063495,0.009424603174603174,0.1130952380952381,0.036458333333333336,0.12723214285714285,0.037698412698412696,0.015376984126984126,0.07738095238095238,0.045882936507936505
F8,0.07713293650793651,0.032242063492063495,0.09375,0.017609126984126984,0.10317460317460317,0.08110119047619048,0.0,0.057539682539682536,0.04265873015873016,0.07465277777777778,0.057291666666666664,0.00248015873015873,0.023561507936507936,0.045882936507936505,0.08407738095238096,0.0818452380952381,0.09598214285714286,0.09275793650793651,0.04265873015873016
Fp1,0.025297619047619048,0.03670634920634921,0.03249007936507937,0.047867063492063495,0.020337301587301588,0.060267857142857144,0.057539682539682536,0.0,0.05406746031746032,0.018105158730158732,0.03298611111111111,0.03720238095238095,0.021081349206349208,0.06721230158730158,0.09895833333333333,0.042162698412698416,0.017361111111111112,0.04017857142857143,0.049107142857142856
Fp2,0.09325396825396826,0.03844246031746032,0.12450396825396826,0.036210317460317464,0.07316468253968254,0.09250992063492064,0.04265873015873016,0.05406746031746032,0.0,0.0441468253968254,0.05357142857142857,0.001984126984126984,0.016121031746031748,0.0662202380952381,0.03125,0.05109126984126984,0.09027777777777778,0.044642857142857144,0.07465277777777778
Fz,0.040426587301587304,0.005704365079365079,0.011656746031746032,0.017857142857142856,0.004712301587301587,0.0744047619047619,0.07465277777777778,0.018105158730158732,0.0441468253968254,0.0,0.017361111111111112,0.04017857142857143,0.037450396825396824,0.06473214285714286,0.10168650793650794,0.05530753968253968,0.025297619047619048,0.03521825396825397,0.03571428571428571
