,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01488095238095238,0.021825396825396824,0.010912698412698412,0.000248015873015873,0.03819444444444445,0.037450396825396824,0.042162698412698416,0.06994047619047619,0.049107142857142856,0.06398809523809523,0.027777777777777776,0.07514880952380952,0.058779761904761904,0.007192460317460317,0.062003968253968256,0.022569444444444444,0.027777777777777776,0.0220734126984127
C4,0.01488095238095238,0.0,0.004464285714285714,0.010168650793650794,0.003224206349206349,0.021825396825396824,0.007192460317460317,0.04811507936507937,0.016617063492063492,0.014384920634920634,0.013392857142857142,0.02554563492063492,0.000248015873015873,0.028769841269841268,0.01711309523809524,0.03943452380952381,0.033482142857142856,0.06870039682539683,0.00248015873015873
Cz,0.021825396825396824,0.004464285714285714,0.0,0.019593253968253968,0.03125,0.019345238095238096,0.027281746031746032,0.04389880952380952,0.005952380952380952,0.026537698412698412,0.027281746031746032,0.006200396825396825,0.033234126984126984,0.004712301587301587,0.008432539682539682,0.03993055555555555,0.02058531746031746,0.019345238095238096,0.000248015873015873
F3,0.010912698412698412,0.010168650793650794,0.019593253968253968,0.0,0.005704365079365079,0.005704365079365079,0.018353174603174604,0.013392857142857142,0.01066468253968254,0.029265873015873016,0.028273809523809524,0.009424603174603174,0.012152777777777778,0.019345238095238096,0.036210317460317464,0.005456349206349206,0.02058531746031746,0.021081349206349208,0.016121031746031748
F4,0.000248015873015873,0.003224206349206349,0.03125,0.005704365079365079,0.0,0.009672619047619048,0.000744047619047619,0.047371031746031744,0.024305555555555556,0.060267857142857144,0.06001984126984127,0.007688492063492063,0.04017857142857143,0.00248015873015873,0.007936507936507936,0.04117063492063492,0.003224206349206349,0.010416666666666666,0.017361111111111112
F7,0.03819444444444445,0.021825396825396824,0.019345238095238096,0.005704365079365079,0.009672619047619048,0.0,0.028769841269841268,0.000744047619047619,0.03695436507936508,0.04836309523809524,0.034970238095238096,0.0339781746031746,0.040674603174603176,0.0339781746031746,0.001984126984126984,0.030009920634920636,0.03273809523809524,0.018601190476190476,0.003720238095238095
F8,0.037450396825396824,0.007192460317460317,0.027281746031746032,0.018353174603174604,0.000744047619047619,0.028769841269841268,0.0,0.017857142857142856,0.003224206349206349,0.01636904761904762,0.02976190476190476,0.03869047619047619,0.030753968253968252,0.026785714285714284,0.0220734126984127,0.018353174603174604,0.020337301587301588,0.06671626984126984,0.023313492063492064
Fp1,0.042162698412698416,0.04811507936507937,0.04389880952380952,0.013392857142857142,0.047371031746031744,0.000744047619047619,0.017857142857142856,0.0,0.02703373015873016,0.043154761904761904,0.017361111111111112,0.024305555555555556,0.008680555555555556,0.024553571428571428,0.0441468253968254,0.027777777777777776,0.027529761904761904,0.044890873015873016,0.049107142857142856
Fp2,0.06994047619047619,0.016617063492063492,0.005952380952380952,0.01066468253968254,0.024305555555555556,0.03695436507936508,0.003224206349206349,0.02703373015873016,0.0,0.01711309523809524,0.021577380952380952,0.033482142857142856,0.03720238095238095,0.015873015873015872,0.03298611111111111,0.017857142857142856,0.031001984126984128,0.015376984126984126,0.004216269841269841
Fz,0.049107142857142856,0.014384920634920634,0.026537698412698412,0.029265873015873016,0.060267857142857144,0.04836309523809524,0.01636904761904762,0.043154761904761904,0.01711309523809524,0.0,0.05927579365079365,0.021081349206349208,0.03546626984126984,0.004464285714285714,0.04017857142857143,0.021825396825396824,0.023313492063492064,0.013888888888888888,0.016865079365079364
O1,0.06398809523809523,0.013392857142857142,0.027281746031746032,0.028273809523809524,0.06001984126984127,0.034970238095238096,0.02976190476190476,0.017361111111111112,0.021577380952380952,0.05927579365079365,0.0,0.045882936507936505,0.018353174603174604,0.03546626984126984,0.06001984126984127,0.01314484126984127,0.04241071428571429,0.012896825396825396,0.00992063492063492
O2,0.027777777777777776,0.02554563492063492,0.006200396825396825,0.009424603174603174,0.007688492063492063,0.0339781746031746,0.03869047619047619,0.024305555555555556,0.033482142857142856,0.021081349206349208,0.045882936507936505,0.0,0.054811507936507936,0.03125,0.028521825396825396,0.000992063492063492,0.03869047619047619,0.020089285714285716,0.006200396825396825
P3,0.07514880952380952,0.000248015873015873,0.033234126984126984,0.012152777777777778,0.04017857142857143,0.040674603174603176,0.030753968253968252,0.008680555555555556,0.03720238095238095,0.03546626984126984,0.018353174603174604,0.054811507936507936,0.0,0.0642361111111111,0.05009920634920635,0.002232142857142857,0.08283730158730158,0.003224206349206349,0.00496031746031746
P4,0.058779761904761904,0.028769841269841268,0.004712301587301587,0.019345238095238096,0.00248015873015873,0.0339781746031746,0.026785714285714284,0.024553571428571428,0.015873015873015872,0.004464285714285714,0.03546626984126984,0.03125,0.0642361111111111,0.0,0.02554563492063492,0.046378968253968256,0.00992063492063492,0.001736111111111111,0.018353174603174604
Pz,0.007192460317460317,0.01711309523809524,0.008432539682539682,0.036210317460317464,0.007936507936507936,0.001984126984126984,0.0220734126984127,0.0441468253968254,0.03298611111111111,0.04017857142857143,0.06001984126984127,0.028521825396825396,0.05009920634920635,0.02554563492063492,0.0,0.004464285714285714,0.01711309523809524,0.019593253968253968,0.011904761904761904
T3,0.062003968253968256,0.03943452380952381,0.03993055555555555,0.005456349206349206,0.04117063492063492,0.030009920634920636,0.018353174603174604,0.027777777777777776,0.017857142857142856,0.021825396825396824,0.01314484126984127,0.000992063492063492,0.002232142857142857,0.046378968253968256,0.004464285714285714,0.0,0.004712301587301587,0.061507936507936505,0.000992063492063492
T4,0.022569444444444444,0.033482142857142856,0.02058531746031746,0.02058531746031746,0.003224206349206349,0.03273809523809524,0.020337301587301588,0.027529761904761904,0.031001984126984128,0.023313492063492064,0.04241071428571429,0.03869047619047619,0.08283730158730158,0.00992063492063492,0.01711309523809524,0.004712301587301587,0.0,0.014384920634920634,0.028025793650793652
T5,0.027777777777777776,0.06870039682539683,0.019345238095238096,0.021081349206349208,0.010416666666666666,0.018601190476190476,0.06671626984126984,0.044890873015873016,0.015376984126984126,0.013888888888888888,0.012896825396825396,0.020089285714285716,0.003224206349206349,0.001736111111111111,0.019593253968253968,0.061507936507936505,0.014384920634920634,0.0,0.015376984126984126
T6,0.0220734126984127,0.00248015873015873,0.000248015873015873,0.016121031746031748,0.017361111111111112,0.003720238095238095,0.023313492063492064,0.049107142857142856,0.004216269841269841,0.016865079365079364,0.00992063492063492,0.006200396825396825,0.00496031746031746,0.018353174603174604,0.011904761904761904,0.000992063492063492,0.028025793650793652,0.015376984126984126,0.0
