,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.034900131968761385,0.010004532854779414,0.028264757660124467,0.05809870969990583,0.010452295055479585,0.040059361410676786,0.02605807965360445,0.013374811626464388,0.0329349990981419,0.03895927427076679,0.00655343888418662,0.00011882905137858952,0.05181334832347103,0.04823511735762405,0.04708659505610891,0.04998043033547517,0.05807615064718266,0.04226798263089745
C4,0.034900131968761385,0.0,0.014726540688160414,0.004390883766956371,0.03737977727087324,0.001786881781688333,0.04660614832945035,0.01465469394276081,0.011536569963500111,0.044747641134738135,0.005636115493909867,0.04623368056079978,0.02434927208422102,0.016112765353718167,0.0025712166595944826,0.030628544693573675,0.033094354024351506,0.06496938914464066,0.0353907663671434
Cz,0.010004532854779414,0.014726540688160414,0.0,0.027285371452695804,0.04285610599459936,0.0303857982182078,0.01754546522775519,0.01743924469348188,0.040038029926062195,0.03385168030596713,0.008688711994275048,0.01664036131510155,0.002256921877241846,0.0015117586549631143,0.0011137953919501916,0.01126534375883383,0.030023494860582797,0.04138559009942439,0.021364180262205826
F3,0.028264757660124467,0.004390883766956371,0.027285371452695804,0.0,0.014077935654269206,0.007802614221231028,0.005562893952945987,0.009578696776376287,0.000497075217682862,0.003165074606408139,0.02199710989009311,0.004285088511115604,0.002599328249023854,0.005606373848568339,0.011314314623215114,0.007388201243596606,0.021740651564035297,0.04659063100391668,0.010762800704097563
F4,0.05809870969990583,0.03737977727087324,0.04285610599459936,0.014077935654269206,0.0,0.01284703044677605,0.04042515611560494,0.03858777233967971,0.09320696745616182,0.016937519098462125,0.007834316525975264,0.028644786924963996,0.02041034343653611,0.008895346010729867,0.023995435856414466,0.0013490044379269913,0.02553048710995912,0.07368087617444959,0.05776079653375012
F7,0.010452295055479585,0.001786881781688333,0.0303857982182078,0.007802614221231028,0.01284703044677605,0.0,0.046910016202340254,0.013361428958757771,0.048884034711026425,0.009717104263863971,0.02930083793679678,0.013470958825768034,0.013092473757094774,0.0197724762865533,0.007775185848506462,0.007208873054268857,0.007349941531779331,0.02147525737980246,0.00013745173409083353
F8,0.040059361410676786,0.04660614832945035,0.01754546522775519,0.005562893952945987,0.04042515611560494,0.046910016202340254,0.0,0.008292400707636748,0.027563416549427316,0.021663732719550997,0.012029553186664986,0.0008524889287694805,0.010795560313941974,0.004525374082210311,0.028099342592605176,0.01283976923963387,0.03330304328988597,0.0847718192185038,0.027001454386471887
Fp1,0.02605807965360445,0.01465469394276081,0.01743924469348188,0.009578696776376287,0.03858777233967971,0.013361428958757771,0.008292400707636748,0.0,0.0052354382719547975,0.032895883630487316,0.0034072654225030577,0.021385802041371724,0.0010051254168021546,0.054729965989707106,0.038524577404757905,0.014251378481952792,0.023474481772252236,0.038846701049781406,0.03346468437816146
Fp2,0.013374811626464388,0.011536569963500111,0.040038029926062195,0.000497075217682862,0.09320696745616182,0.048884034711026425,0.027563416549427316,0.0052354382719547975,0.0,0.03181637645790888,0.0012381896186229582,0.0295406700797555,0.0065598977212632465,0.04375129803072956,0.03334787917447585,0.020835402461223604,0.02527199719797623,0.02035229758390117,0.03321547325600557
Fz,0.0329349990981419,0.044747641134738135,0.03385168030596713,0.003165074606408139,0.016937519098462125,0.009717104263863971,0.021663732719550997,0.032895883630487316,0.03181637645790888,0.0,0.0394344393748383,0.04125342743829453,0.03674551589665952,0.00429160026698342,0.027352667111381592,0.04046740616470109,0.030638719292474456,0.0028943524206865535,0.05604279932594172
O1,0.03895927427076679,0.005636115493909867,0.008688711994275048,0.02199710989009311,0.007834316525975264,0.02930083793679678,0.012029553186664986,0.0034072654225030577,0.0012381896186229582,0.0394344393748383,0.0,0.051165915567100366,0.0007620016187420744,0.0033901783718345057,0.007470352872881005,0.0011045366938576338,0.011005047958724727,0.060793986602664954,0.025035217819707738
O2,0.00655343888418662,0.04623368056079978,0.01664036131510155,0.004285088511115604,0.028644786924963996,0.013470958825768034,0.0008524889287694805,0.021385802041371724,0.0295406700797555,0.04125342743829453,0.051165915567100366,0.0,0.014501553251676031,0.02784021858846049,0.01979125795024772,0.015273977495199074,0.016027187932133834,0.04027488614395938,0.03822838999684436
P3,0.00011882905137858952,0.02434927208422102,0.002256921877241846,0.002599328249023854,0.02041034343653611,0.013092473757094774,0.010795560313941974,0.0010051254168021546,0.0065598977212632465,0.03674551589665952,0.0007620016187420744,0.014501553251676031,0.0,0.00024902082875362223,0.003939158412210931,0.009495700113622748,0.008194420968303757,0.014081445889750894,0.035390528369108026
P4,0.05181334832347103,0.016112765353718167,0.0015117586549631143,0.005606373848568339,0.008895346010729867,0.0197724762865533,0.004525374082210311,0.054729965989707106,0.04375129803072956,0.00429160026698342,0.0033901783718345057,0.02784021858846049,0.00024902082875362223,0.0,0.02573105674122651,0.018833621543685716,0.00845918341095133,0.04733725546320175,0.029842074240092657
Pz,0.04823511735762405,0.0025712166595944826,0.0011137953919501916,0.011314314623215114,0.023995435856414466,0.007775185848506462,0.028099342592605176,0.038524577404757905,0.03334787917447585,0.027352667111381592,0.007470352872881005,0.01979125795024772,0.003939158412210931,0.02573105674122651,0.0,0.007804769171141718,0.01776604957522438,0.058603663140189555,0.03702025242012
