,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.075417042642753,0.0057388637078102924,0.049832949474422995,0.004311522530289567,0.0732107132832146,0.07649811095621924,0.04217998657693127,0.07711961975446781,0.0019190880841264205,0.04864061745525454,0.08502578476649256,0.06262960881204357,0.059167791502105674,0.030586720493421007,0.10619784151476856,0.09132971293313437,0.020258844973475177,0.04092728040365533
C4,0.075417042642753,0.0,0.07742481973956591,0.09984847511895661,0.012220093611706178,0.003253080797373194,0.02293723986899439,0.14366446434391258,0.14786776178809438,0.017932762052335682,0.10485111223609983,0.10944041460510678,0.004978602970048237,0.08074022625029616,0.08608299707117116,0.020495924544472917,0.006351228312340987,0.03871619817188759,0.04132314455397397
Cz,0.0057388637078102924,0.07742481973956591,0.0,0.022460727069159366,0.03687613756550703,0.06901289440595684,0.015723142968629318,0.0038199011249253284,0.008513154230107494,0.046043545028596984,0.011222835096742784,0.046790305575663334,0.07534791690988059,0.043624503941144525,0.034614707456127325,0.006467731472597257,0.0250367766877265,0.028581303988227454,0.01851495525562645
F3,0.049832949474422995,0.09984847511895661,0.022460727069159366,0.0,0.005950278974637026,0.03915752730601042,0.04963056810999314,0.01193522958143412,0.006424312977514201,0.045929320146655433,0.032981372337313665,0.027961827189925126,0.10029623134697867,0.07148587183825823,0.00383219637275499,0.12433151668425269,0.06285574523764989,0.03793805774204498,0.09132984416197819
F4,0.004311522530289567,0.012220093611706178,0.03687613756550703,0.005950278974637026,0.0,0.0012898685013832004,0.04012801775108533,0.01649662609520973,0.021525205315384894,0.012622265296764195,0.034365730626638974,0.0046829679064041615,0.045907253761422046,0.10326938238950835,0.04801712517741303,0.002245051434048872,0.006563679686950708,0.015107541022407715,0.03723016181283206
F7,0.0732107132832146,0.003253080797373194,0.06901289440595684,0.03915752730601042,0.0012898685013832004,0.0,0.04648320817418084,0.0636565608118581,0.04177845610554893,0.049781521771460654,0.0017301753689185793,0.033451953854716145,0.09647837195296882,0.015588406706270142,0.02748134453766114,0.0766993138938325,0.06718931735478491,0.08462830520316485,0.03113302406525863
F8,0.07649811095621924,0.02293723986899439,0.015723142968629318,0.04963056810999314,0.04012801775108533,0.04648320817418084,0.0,0.037448155376043034,0.057503195034144826,0.012355817092668548,0.09253801062041553,0.07911058433917978,0.045494234166448225,0.016692549080568907,0.06875647662942384,0.05257284956207304,0.07915773574894433,0.005640204454689185,0.0657409885167556
Fp1,0.04217998657693127,0.14366446434391258,0.0038199011249253284,0.01193522958143412,0.01649662609520973,0.0636565608118581,0.037448155376043034,0.0,0.061633446827681376,0.03792456811252367,0.050829425606755456,0.06294118822479937,0.06663837997213935,0.08815462236350229,0.02838375126572271,0.1433862511044844,0.0994039689197676,0.07672734191777358,0.13150700901270337
Fp2,0.07711961975446781,0.14786776178809438,0.008513154230107494,0.006424312977514201,0.021525205315384894,0.04177845610554893,0.057503195034144826,0.061633446827681376,0.0,0.011683366356290921,0.05999315010023691,0.07843714176261421,0.017005329445801746,0.030035941294418292,0.012085121299781352,0.15066687199329062,0.09332195209604333,0.031188364801637364,0.06595204712007019
Fz,0.0019190880841264205,0.017932762052335682,0.046043545028596984,0.045929320146655433,0.012622265296764195,0.049781521771460654,0.012355817092668548,0.03792456811252367,0.011683366356290921,0.0,0.016355084634250328,0.0391552869390967,0.07262087426969366,0.05864247933009233,0.00580122039975065,0.024811182838562488,0.010600300757604245,0.03600190056984731,0.01254115227794417
O1,0.04864061745525454,0.10485111223609983,0.011222835096742784,0.032981372337313665,0.034365730626638974,0.0017301753689185793,0.09253801062041553,0.050829425606755456,0.05999315010023691,0.016355084634250328,0.0,0.03960363386168918,0.050501776271754395,0.04777170559787936,0.02344911087646464,0.08199330806851088,0.028833447085335487,0.0077111208466255875,0.06625009710035575
O2,0.08502578476649256,0.10944041460510678,0.046790305575663334,0.027961827189925126,0.0046829679064041615,0.033451953854716145,0.07911058433917978,0.06294118822479937,0.07843714176261421,0.0391552869390967,0.03960363386168918,0.0,0.06047646736476158,0.07302166587278898,0.010747309445972643,0.11544476725329282,0.06494309294544703,0.05473532508094075,0.10481734346697975
P3,0.06262960881204357,0.004978602970048237,0.07534791690988059,0.10029623134697867,0.045907253761422046,0.09647837195296882,0.045494234166448225,0.06663837997213935,0.017005329445801746,0.07262087426969366,0.050501776271754395,0.06047646736476158,0.0,0.13896951295401266,0.023203583980084458,0.015221032818378107,0.057857252272662724,0.07734106861117604,0.09788024549065456
P4,0.059167791502105674,0.08074022625029616,0.043624503941144525,0.07148587183825823,0.10326938238950835,0.015588406706270142,0.016692549080568907,0.08815462236350229,0.030035941294418292,0.05864247933009233,0.04777170559787936,0.07302166587278898,0.13896951295401266,0.0,0.005957455553981353,0.13689186362232572,0.12479241173527808,0.06628698197660837,0.17152429030897884
Pz,0.030586720493421007,0.08608299707117116,0.034614707456127325,0.00383219637275499,0.04801712517741303,0.02748134453766114,0.06875647662942384,0.02838375126572271,0.012085121299781352,0.00580122039975065,0.02344911087646464,0.010747309445972643,0.023203583980084458,0.005957455553981353,0.0,0.06251093602319083,0.0988689038730487,0.030639837343340408,0.053663560945856115
T3,0.10619784151476856,0.020495924544472917,0.006467731472597257,0.12433151668425269,0.002245051434048872,0.0766993138938325,0.05257284956207304,0.1433862511044844,0.15066687199329062,0.024811182838562488,0.08199330806851088,0.11544476725329282,0.015221032818378107,0.13689186362232572,0.06251093602319083,0.0,0.06217414922716019,0.06524731088914755,0.11412599252027295
T4,0.09132971293313437,0.006351228312340987,0.0250367766877265,0.06285574523764989,0.006563679686950708,0.06718931735478491,0.07915773574894433,0.0994039689197676,0.09332195209604333,0.010600300757604245,0.028833447085335487,0.06494309294544703,0.057857252272662724,0.12479241173527808,0.0988689038730487,0.06217414922716019,0.0,0.023441561571900395,0.07728742803720735
