,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06575839981914722,0.04595377410221281,0.024380950550229367,0.07125721553195756,0.005073570549831249,0.0819620303677269,0.04976128303372825,0.013214217179353872,0.05479563810012621,0.0024451906367080195,0.05058910474344663,0.12091704690268809,0.035032734903779526,0.06847283102057443,0.052724853002867555,0.04725614146688943,0.05695674018593378,0.03136264402355614
C4,0.06575839981914722,0.0,0.009041337397380078,0.035489627609556706,0.023950915942569387,0.0016295940453134796,0.01471680695976074,0.04647498554388062,0.03211083347679943,0.021096218522756907,0.025246204743952734,0.04757798122784702,0.010744701766196855,0.008493048778169008,0.015296525551272241,0.0014883915502631993,0.026828821543281086,0.026712405818297688,0.03368949817125359
Cz,0.04595377410221281,0.009041337397380078,0.0,0.04009740239196193,0.021402709792523403,0.025379931094736418,0.07566104862777655,0.08300253749056173,0.08449946856288099,0.02372216984519417,0.05862083021439445,0.04307386626646773,0.0510862284346919,0.05644556510887352,0.08722619641245145,0.02270046321730618,0.014359953678828532,0.001251223720027117,0.015649968258515445
F3,0.024380950550229367,0.035489627609556706,0.04009740239196193,0.0,0.015665903957805392,0.008800426040681212,0.0031340085016196566,0.012971129369865464,0.02264867038207866,0.0034897363612316342,0.050010919653419056,0.09355491282956563,0.05512708496524751,0.00386491139450711,0.04661259263798311,0.09705287475419125,0.020787336993148706,0.00775882830808413,0.044299223319132726
F4,0.07125721553195756,0.023950915942569387,0.021402709792523403,0.015665903957805392,0.0,0.024588859725143825,0.012597396720233097,0.03350109507420147,0.054025657415174344,0.02408351531683403,0.03007462859993283,0.02808248165799015,0.0010941802756646653,0.009636032354701453,0.015910885203256585,0.008713398818393623,0.019050845166070137,0.03097552305888157,0.02575916224423657
F7,0.005073570549831249,0.0016295940453134796,0.025379931094736418,0.008800426040681212,0.024588859725143825,0.0,0.0216517583634913,0.05519976615634289,0.0491683935735789,0.03490205672931555,0.033035582475084924,0.04295300945161899,0.015983529665844008,0.030503431798656586,0.009621967719622176,0.01511153132992911,0.008561840171923,0.08618888139620862,0.10492576656130168
F8,0.0819620303677269,0.01471680695976074,0.07566104862777655,0.0031340085016196566,0.012597396720233097,0.0216517583634913,0.0,0.0016958641749755781,0.04149381557283348,0.027259202751504178,0.0029124912138513274,0.00578199932608143,0.024610106965767826,0.038759521478255364,0.06635465100665291,0.06926498043180673,0.06824745798339357,0.07024943772971183,0.09897867506842792
Fp1,0.04976128303372825,0.04647498554388062,0.08300253749056173,0.012971129369865464,0.03350109507420147,0.05519976615634289,0.0016958641749755781,0.0,0.07649738561692543,0.03867570315034679,0.0685302218363125,0.06806008449219532,0.024447379836174683,0.07133994608711233,0.0015675249775977248,0.08520110969837344,0.04644315818352121,0.029733360884670452,0.0337166884333997
Fp2,0.013214217179353872,0.03211083347679943,0.08449946856288099,0.02264867038207866,0.054025657415174344,0.0491683935735789,0.04149381557283348,0.07649738561692543,0.0,0.045570575842546174,0.022201222651966432,0.016803184847915494,0.01660230287901407,0.05846966717682428,0.001042729727971528,0.06984826132688769,0.01962698074546412,0.04797827258526025,0.02938823496212276
Fz,0.05479563810012621,0.021096218522756907,0.02372216984519417,0.0034897363612316342,0.02408351531683403,0.03490205672931555,0.027259202751504178,0.03867570315034679,0.045570575842546174,0.0,0.02405311370103557,0.001208631895298561,0.04203726738255007,0.0013421028841927435,0.041881819248810764,0.005492875034057616,0.025444802868093672,0.015844695858750344,0.018966815130834026
O1,0.0024451906367080195,0.025246204743952734,0.05862083021439445,0.050010919653419056,0.03007462859993283,0.033035582475084924,0.0029124912138513274,0.0685302218363125,0.022201222651966432,0.02405311370103557,0.0,0.00772611668649806,0.032244775967348975,0.026844532270443856,0.05853681348200656,0.07874300989779813,0.016318999451083067,0.0068364947260564765,0.0066084409299907885
O2,0.05058910474344663,0.04757798122784702,0.04307386626646773,0.09355491282956563,0.02808248165799015,0.04295300945161899,0.00578199932608143,0.06806008449219532,0.016803184847915494,0.001208631895298561,0.00772611668649806,0.0,0.03816845122730909,0.06912326487160331,0.05741609290440904,0.10158096112719664,0.02624855089972308,0.008213935012895997,0.02579243629164008
P3,0.12091704690268809,0.010744701766196855,0.0510862284346919,0.05512708496524751,0.0010941802756646653,0.015983529665844008,0.024610106965767826,0.024447379836174683,0.01660230287901407,0.04203726738255007,0.032244775967348975,0.03816845122730909,0.0,0.07086701500768201,0.010352514331122402,0.013575898474923269,0.07427074920564958,0.020570624174339257,0.04737203551726827
P4,0.035032734903779526,0.008493048778169008,0.05644556510887352,0.00386491139450711,0.009636032354701453,0.030503431798656586,0.038759521478255364,0.07133994608711233,0.05846966717682428,0.0013421028841927435,0.026844532270443856,0.06912326487160331,0.07086701500768201,0.0,0.06478689968974483,0.058990047238329534,0.05880197870663618,0.06153333482194321,0.08264085134690964
Pz,0.06847283102057443,0.015296525551272241,0.08722619641245145,0.04661259263798311,0.015910885203256585,0.009621967719622176,0.06635465100665291,0.0015675249775977248,0.001042729727971528,0.041881819248810764,0.05853681348200656,0.05741609290440904,0.010352514331122402,0.06478689968974483,0.0,0.04806122029488909,0.03854705310639178,0.011857205920491868,0.02683058175094039
T3,0.052724853002867555,0.0014883915502631993,0.02270046321730618,0.09705287475419125,0.008713398818393623,0.01511153132992911,0.06926498043180673,0.08520110969837344,0.06984826132688769,0.005492875034057616,0.07874300989779813,0.10158096112719664,0.013575898474923269,0.058990047238329534,0.04806122029488909,0.0,0.028582513925901592,0.02664232673794807,0.01164829609239487
T4,0.04725614146688943,0.026828821543281086,0.014359953678828532,0.020787336993148706,0.019050845166070137,0.008561840171923,0.06824745798339357,0.04644315818352121,0.01962698074546412,0.025444802868093672,0.016318999451083067,0.02624855089972308,0.07427074920564958,0.05880197870663618,0.03854705310639178,0.028582513925901592,0.0,0.0780638353060977,0.08595264850998956
T5,0.05695674018593378,0.026712405818297688,0.001251223720027117,0.00775882830808413,0.03097552305888157,0.08618888139620862,0.07024943772971183,0.029733360884670452,0.04797827258526025,0.015844695858750344,0.0068364947260564765,0.008213935012895997,0.020570624174339257,0.06153333482194321,0.011857205920491868,0.02664232673794807,0.0780638353060977,0.0,0.020363433604538374
T6,0.03136264402355614,0.03368949817125359,0.015649968258515445,0.044299223319132726,0.02575916224423657,0.10492576656130168,0.09897867506842792,0.0337166884333997,0.02938823496212276,0.018966815130834026,0.0066084409299907885,0.02579243629164008,0.04737203551726827,0.08264085134690964,0.02683058175094039,0.01164829609239487,0.08595264850998956,0.020363433604538374,0.0
