,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08023104491289858,0.1315976732801942,0.19029091533071507,0.13201055304746862,0.14271045238981675,0.16463287380323063,0.16521702522981346,0.14201975511231926,0.06166001001831473,0.13272896859669261,0.03615030537925211,0.1529384304175402,0.11723561737418267,0.11313931682870218,0.1324335938423549,0.035705081874145006,0.09797238942240358,0.06335902329462259
C4,0.08023104491289858,0.0,0.10087433874904306,0.019715620019089535,0.0370404682928047,0.06991353557464605,0.07912942144469427,0.10049681080334975,0.07494406820306172,0.05671184281354703,0.11417802453699223,0.01416921485339444,0.04901029503783201,0.03366787323664764,0.03739706308555958,0.10632190767604256,0.06629885335025586,0.024122797059988713,0.039810911472340435
Cz,0.1315976732801942,0.10087433874904306,0.0,0.1513178227836428,0.09095634346215838,0.11094000547915032,0.11902339673236766,0.04314156626092405,0.04393722829203387,0.07196076713806901,0.04175452500128478,0.11620024380492154,0.005899398358563577,0.0507955720101225,0.14541765556219458,0.09656078128865021,0.03901519026908022,0.08141931294120842,0.11838885230780623
F3,0.19029091533071507,0.019715620019089535,0.1513178227836428,0.0,0.07591630323979762,0.23443557273481094,0.13008968982288538,0.25291746689237543,0.22828583439263495,0.11284025640870088,0.1889564985323237,0.006281388938147239,0.17975544572943455,0.11552154019078384,0.10079864159754601,0.21768358780230265,0.18147769849208706,0.0750922967586198,0.025614427354125512
F4,0.13201055304746862,0.0370404682928047,0.09095634346215838,0.07591630323979762,0.0,0.16771390597260552,0.005255171057668194,0.11847422916724637,0.08467361354201897,0.03947086178649588,0.20762353799434333,0.1366339290147411,0.1308640495505291,0.09103099772683393,0.1841993714535527,0.09571437953895402,0.09370314243135372,0.019639290462684422,0.08178655930836223
F7,0.14271045238981675,0.06991353557464605,0.11094000547915032,0.23443557273481094,0.16771390597260552,0.0,0.15537960553684138,0.11832476386884125,0.104859192078036,0.05439968345272553,0.014765153975791225,0.1616841673812948,0.041608948614888314,0.10541505635722971,0.001530670179559079,0.0033127078687850415,0.07576449719345522,0.11497321028416105,0.10780068977082782
F8,0.16463287380323063,0.07912942144469427,0.11902339673236766,0.13008968982288538,0.005255171057668194,0.15537960553684138,0.0,0.11740634801409765,0.08566044144887314,0.06706216019266262,0.1030363771363447,0.051836605513432985,0.04694288267646018,0.048519724837763976,0.1489110587658195,0.10503344345031514,0.05219657161043796,0.05594269689503702,0.144568291178902
Fp1,0.16521702522981346,0.10049681080334975,0.04314156626092405,0.25291746689237543,0.11847422916724637,0.11832476386884125,0.11740634801409765,0.0,0.013661004348714643,0.036106065835509786,0.07221964452823931,0.15116769793144222,0.0020227415607842855,0.041646397931232496,0.10321035870245342,0.1065675140405694,0.08192384058621342,0.12871421686068474,0.13789072684572345
Fp2,0.14201975511231926,0.07494406820306172,0.04393722829203387,0.22828583439263495,0.08467361354201897,0.104859192078036,0.08566044144887314,0.013661004348714643,0.0,0.04398749361241226,0.05472412253172912,0.12072934222886701,0.0034575439290775753,0.012640445381350597,0.09395769596178645,0.10608196701530391,0.07760169374609409,0.1044402288807607,0.11553034427199196
Fz,0.06166001001831473,0.05671184281354703,0.07196076713806901,0.11284025640870088,0.03947086178649588,0.05439968345272553,0.06706216019266262,0.036106065835509786,0.04398749361241226,0.0,0.08666045285908151,0.07200100104719602,0.058335134292426365,0.08543730687912775,0.1256503787305632,0.0638104603985709,0.0008367899477140527,0.034633055356528095,0.08046181914149063
O1,0.13272896859669261,0.11417802453699223,0.04175452500128478,0.1889564985323237,0.20762353799434333,0.014765153975791225,0.1030363771363447,0.07221964452823931,0.05472412253172912,0.08666045285908151,0.0,0.14675199237514497,0.12291110943642808,0.12776941748399143,0.057853983613544296,0.017974213749404368,0.0026203659836797843,0.16965571974573054,0.08150809556762924
