,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05954939975884632,0.0675160435645952,0.005913726267577309,0.05132795466973705,0.07946537587610607,0.050598230538638246,0.05648943951212065,0.04813325039291005,0.08866678347175382,0.01176525649951904,0.007489359731914851,0.004226614770056482,0.019960280474820454,0.037676341002042674,0.1027949926617994,0.015522805494329411,0.003967078360156201,0.0224438040879848
C4,0.05954939975884632,0.0,0.0053054863548109045,0.09765158386628148,0.10113050971684016,0.019400020009863666,0.0564625436265555,0.012981933137398347,0.009577908302698118,0.05047511675071694,0.011744135596622246,0.00367004571294412,0.028184754124300194,0.00735708969273302,0.027946222685154516,0.020493217487238723,0.03037532638498258,0.10557169721019073,0.01306366681342035
Cz,0.0675160435645952,0.0053054863548109045,0.0,0.057863680790141966,0.0703821031939004,0.00532452647962515,0.06763669022349311,0.0014553883861558685,0.002604107040511578,0.0591455702799705,0.010009453677033455,0.003474581062078292,0.04528922068661035,0.022112099726062335,0.0330281066038069,0.013047011234292446,0.006149554589032752,0.0412633410036552,0.03701162404604853
F3,0.005913726267577309,0.09765158386628148,0.057863680790141966,0.0,0.0437915095636655,0.09541399556925445,0.06169658848433414,0.0671348115578886,0.052088381876347234,0.0796222833210777,0.006591063037748003,0.04786953047045362,0.002626705037075937,0.033946906259623884,0.021262519160084134,0.09178111092358138,0.0014710446476622278,0.013967445543071482,0.004650148789648779
F4,0.05132795466973705,0.10113050971684016,0.0703821031939004,0.0437915095636655,0.0,0.0767116077783711,0.0652829548915552,0.050026367672071644,0.0298486639087579,0.05241215726398819,0.022458870225428782,0.007560540711549797,0.016267816590538674,0.013644058413118809,0.03316701418979028,0.06502924808544212,0.04300183537955263,0.06461001128921699,0.003361468615397427
F7,0.07946537587610607,0.019400020009863666,0.00532452647962515,0.09541399556925445,0.0767116077783711,0.0,0.06093074584552442,0.010862234023225777,0.000939540975781955,0.06366949007464606,0.010752006220255975,0.017579161534979373,0.02640776038150494,0.0589898620457291,0.001813451336710612,0.04352097839421382,0.036415218397905756,0.060672621587502834,0.029806576256217823
F8,0.050598230538638246,0.0564625436265555,0.06763669022349311,0.06169658848433414,0.0652829548915552,0.06093074584552442,0.0,0.05515747454502428,0.05459284135556919,0.01231464209488824,0.03305627088497905,0.029634878131205307,0.028147215436750517,0.011493936894739551,0.06650493861734266,0.07832590772975362,0.021828108519589846,0.08666065110177057,0.02547041651211502
Fp1,0.05648943951212065,0.012981933137398347,0.0014553883861558685,0.0671348115578886,0.050026367672071644,0.010862234023225777,0.05515747454502428,0.0,0.00076782090863191,0.03393880886642831,0.008617397427965284,0.016608281443453395,0.0031956094644143675,0.04203276837316144,0.03172083365183941,0.020493421705061986,0.00016149271008769376,0.0465209020878068,0.019504895973948312
Fp2,0.04813325039291005,0.009577908302698118,0.002604107040511578,0.052088381876347234,0.0298486639087579,0.000939540975781955,0.05459284135556919,0.00076782090863191,0.0,0.02101940294997321,0.003521316092470106,0.003441896965868882,0.010486896287641689,0.03309304396184235,0.014701320501635072,0.022727990675434035,0.0007338717254668575,0.03571365946635412,0.017132951361919377
Fz,0.08866678347175382,0.05047511675071694,0.0591455702799705,0.0796222833210777,0.05241215726398819,0.06366949007464606,0.01231464209488824,0.03393880886642831,0.02101940294997321,0.0,0.004535384263230679,0.01003543797925547,0.023702829693218137,0.009632138971382013,0.030178991936107166,0.056439676530738406,0.02582082778416017,0.05303790743537424,0.014393642578739183
