,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011408730158730158,0.005952380952380952,0.03546626984126984,0.01314484126984127,0.01314484126984127,0.015376984126984126,0.016617063492063492,0.008432539682539682,0.01984126984126984,0.003472222222222222,0.010168650793650794,0.006448412698412698,0.017361111111111112,0.000496031746031746,0.016121031746031748,0.028521825396825396,0.035962301587301584,0.011656746031746032
C4,0.011408730158730158,0.0,0.017361111111111112,0.04092261904761905,0.026785714285714284,0.016865079365079364,0.008928571428571428,0.004216269841269841,0.03050595238095238,0.004464285714285714,0.025297619047619048,0.051835317460317464,0.008928571428571428,0.004712301587301587,0.011408730158730158,0.007936507936507936,0.003968253968253968,0.001240079365079365,0.04141865079365079
Cz,0.005952380952380952,0.017361111111111112,0.0,0.04092261904761905,0.013888888888888888,0.00818452380952381,0.021825396825396824,0.000744047619047619,0.005208333333333333,0.015873015873015872,0.011160714285714286,0.060515873015873016,0.04985119047619048,0.021081349206349208,0.018849206349206348,0.06671626984126984,0.018105158730158732,0.025793650793650792,0.029017857142857144
F3,0.03546626984126984,0.04092261904761905,0.04092261904761905,0.0,0.03249007936507937,0.05654761904761905,0.027777777777777776,0.05257936507936508,0.03993055555555555,0.020833333333333332,0.04538690476190476,0.03943452380952381,0.00248015873015873,0.028273809523809524,0.018601190476190476,0.050347222222222224,0.02628968253968254,0.022817460317460316,0.011656746031746032
F4,0.01314484126984127,0.026785714285714284,0.013888888888888888,0.03249007936507937,0.0,0.001984126984126984,0.00818452380952381,0.000992063492063492,0.03720238095238095,0.023809523809523808,0.011160714285714286,0.04538690476190476,0.01711309523809524,0.017361111111111112,0.01240079365079365,0.017857142857142856,0.005704365079365079,0.031746031746031744,0.005208333333333333
F7,0.01314484126984127,0.016865079365079364,0.00818452380952381,0.05654761904761905,0.001984126984126984,0.0,0.014632936507936508,0.040674603174603176,0.03869047619047619,0.012152777777777778,0.011904761904761904,0.033482142857142856,0.018353174603174604,0.021825396825396824,0.00992063492063492,0.013888888888888888,0.008432539682539682,0.04389880952380952,0.006944444444444444
F8,0.015376984126984126,0.008928571428571428,0.021825396825396824,0.027777777777777776,0.00818452380952381,0.014632936507936508,0.0,0.017609126984126984,0.01314484126984127,0.01240079365079365,0.008680555555555556,0.040674603174603176,0.000248015873015873,0.01066468253968254,0.009424603174603174,0.039186507936507936,0.02703373015873016,0.00496031746031746,0.016121031746031748
Fp1,0.016617063492063492,0.004216269841269841,0.000744047619047619,0.05257936507936508,0.000992063492063492,0.040674603174603176,0.017609126984126984,0.0,0.01066468253968254,0.016121031746031748,0.0248015873015873,0.011160714285714286,0.01314484126984127,0.009424603174603174,0.012648809523809524,0.020089285714285716,0.0220734126984127,0.036210317460317464,0.011160714285714286
Fp2,0.008432539682539682,0.03050595238095238,0.005208333333333333,0.03993055555555555,0.03720238095238095,0.03869047619047619,0.01314484126984127,0.01066468253968254,0.0,0.009672619047619048,0.017361111111111112,0.03794642857142857,0.03050595238095238,0.03670634920634921,0.008928571428571428,0.012152777777777778,0.009176587301587302,0.023561507936507936,0.018105158730158732
Fz,0.01984126984126984,0.004464285714285714,0.015873015873015872,0.020833333333333332,0.023809523809523808,0.012152777777777778,0.01240079365079365,0.016121031746031748,0.009672619047619048,0.0,0.027777777777777776,0.005456349206349206,0.004464285714285714,0.02554563492063492,0.005456349206349206,0.01488095238095238,0.015128968253968254,0.011656746031746032,0.029265873015873016
O1,0.003472222222222222,0.025297619047619048,0.011160714285714286,0.04538690476190476,0.011160714285714286,0.011904761904761904,0.008680555555555556,0.0248015873015873,0.017361111111111112,0.027777777777777776,0.0,0.06076388888888889,0.02976190476190476,0.015873015873015872,0.012152777777777778,0.024553571428571428,0.005704365079365079,0.028521825396825396,0.033234126984126984
O2,0.010168650793650794,0.051835317460317464,0.060515873015873016,0.03943452380952381,0.04538690476190476,0.033482142857142856,0.040674603174603176,0.011160714285714286,0.03794642857142857,0.005456349206349206,0.06076388888888889,0.0,0.00992063492063492,0.03720238095238095,0.011408730158730158,0.05233134920634921,0.02132936507936508,0.014632936507936508,0.038938492063492064
P3,0.006448412698412698,0.008928571428571428,0.04985119047619048,0.00248015873015873,0.01711309523809524,0.018353174603174604,0.000248015873015873,0.01314484126984127,0.03050595238095238,0.004464285714285714,0.02976190476190476,0.00992063492063492,0.0,0.003968253968253968,0.016865079365079364,0.005952380952380952,0.013640873015873016,0.018353174603174604,0.06076388888888889
P4,0.017361111111111112,0.004712301587301587,0.021081349206349208,0.028273809523809524,0.017361111111111112,0.021825396825396824,0.01066468253968254,0.009424603174603174,0.03670634920634921,0.02554563492063492,0.015873015873015872,0.03720238095238095,0.003968253968253968,0.0,0.001488095238095238,0.009176587301587302,0.010416666666666666,0.03273809523809524,0.018353174603174604
