,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03993055555555555,0.023065476190476192,0.08953373015873016,0.024553571428571428,0.0920138888888889,0.061507936507936505,0.10119047619047619,0.05233134920634921,0.029265873015873016,0.07936507936507936,0.09846230158730158,0.10912698412698413,0.07762896825396826,0.08779761904761904,0.07738095238095238,0.1259920634920635,0.08928571428571429,0.10441468253968254
C4,0.03993055555555555,0.0,0.12698412698412698,0.1212797619047619,0.033234126984126984,0.08209325396825397,0.059027777777777776,0.15178571428571427,0.1378968253968254,0.09077380952380952,0.12996031746031747,0.11086309523809523,0.0496031746031746,0.018849206349206348,0.1029265873015873,0.019097222222222224,0.06274801587301587,0.000248015873015873,0.004712301587301587
Cz,0.023065476190476192,0.12698412698412698,0.0,0.04662698412698413,0.04538690476190476,0.049107142857142856,0.03149801587301587,0.07217261904761904,0.07837301587301587,0.040426587301587304,0.032242063492063495,0.02554563492063492,0.01636904761904762,0.045882936507936505,0.09523809523809523,0.06721230158730158,0.06969246031746032,0.024305555555555556,0.03373015873015873
F3,0.08953373015873016,0.1212797619047619,0.04662698412698413,0.0,0.001984126984126984,0.03373015873015873,0.02976190476190476,0.061755952380952384,0.047371031746031744,0.015376984126984126,0.05927579365079365,0.019097222222222224,0.024553571428571428,0.001984126984126984,0.07738095238095238,0.07514880952380952,0.06746031746031746,0.0873015873015873,0.09176587301587301
F4,0.024553571428571428,0.033234126984126984,0.04538690476190476,0.001984126984126984,0.0,0.0496031746031746,0.03125,0.01240079365079365,0.031994047619047616,0.017609126984126984,0.020337301587301588,0.024305555555555556,0.023313492063492064,0.033482142857142856,0.0248015873015873,0.009672619047619048,0.025049603174603176,0.04513888888888889,0.028769841269841268
F7,0.0920138888888889,0.08209325396825397,0.049107142857142856,0.03373015873015873,0.0496031746031746,0.0,0.025049603174603176,0.06299603174603174,0.06374007936507936,0.05133928571428571,0.06522817460317461,0.053075396825396824,0.017609126984126984,0.011904761904761904,0.006448412698412698,0.014384920634920634,0.014136904761904762,0.030753968253968252,0.04811507936507937
F8,0.061507936507936505,0.059027777777777776,0.03149801587301587,0.02976190476190476,0.03125,0.025049603174603176,0.0,0.0441468253968254,0.022569444444444444,0.005952380952380952,0.030753968253968252,0.008928571428571428,0.07837301587301587,0.023809523809523808,0.009672619047619048,0.039186507936507936,0.04290674603174603,0.05704365079365079,0.08953373015873016
Fp1,0.10119047619047619,0.15178571428571427,0.07217261904761904,0.061755952380952384,0.01240079365079365,0.06299603174603174,0.0441468253968254,0.0,0.06770833333333333,0.019593253968253968,0.053075396825396824,0.046130952380952384,0.045882936507936505,0.02976190476190476,0.12450396825396826,0.12574404761904762,0.1130952380952381,0.140625,0.13640873015873015
Fp2,0.05233134920634921,0.1378968253968254,0.07837301587301587,0.047371031746031744,0.031994047619047616,0.06374007936507936,0.022569444444444444,0.06770833333333333,0.0,0.016121031746031748,0.013640873015873016,0.06076388888888889,0.03149801587301587,0.03720238095238095,0.10044642857142858,0.13740079365079366,0.13988095238095238,0.10168650793650794,0.14037698412698413
Fz,0.029265873015873016,0.09077380952380952,0.040426587301587304,0.015376984126984126,0.017609126984126984,0.05133928571428571,0.005952380952380952,0.019593253968253968,0.016121031746031748,0.0,0.005952380952380952,0.015625,0.005208333333333333,0.07787698412698413,0.00248015873015873,0.021577380952380952,0.012152777777777778,0.015873015873015872,0.027529761904761904
