,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.042162698412698416,0.20907738095238096,0.16145833333333334,0.17137896825396826,0.1939484126984127,0.16046626984126985,0.24702380952380953,0.21750992063492064,0.09275793650793651,0.004216269841269841,0.12872023809523808,0.2003968253968254,0.234375,0.21676587301587302,0.22643849206349206,0.07564484126984126,0.16493055555555555,0.009672619047619048
C4,0.042162698412698416,0.0,0.005952380952380952,0.018105158730158732,0.054811507936507936,0.04241071428571429,0.09226190476190477,0.05679563492063492,0.036458333333333336,0.010416666666666666,0.036210317460317464,0.05282738095238095,0.08953373015873016,0.11235119047619048,0.02058531746031746,0.002728174603174603,0.12400793650793651,0.0744047619047619,0.020833333333333332
Cz,0.20907738095238096,0.005952380952380952,0.0,0.15674603174603174,0.18253968253968253,0.07490079365079365,0.21875,0.01314484126984127,0.005456349206349206,0.044890873015873016,0.22172619047619047,0.16493055555555555,0.09796626984126984,0.22271825396825398,0.07614087301587301,0.014136904761904762,0.1892361111111111,0.04017857142857143,0.18948412698412698
F3,0.16145833333333334,0.018105158730158732,0.15674603174603174,0.0,0.12524801587301587,0.19122023809523808,0.11458333333333333,0.23586309523809523,0.21552579365079366,0.10813492063492064,0.12524801587301587,0.0882936507936508,0.2251984126984127,0.20114087301587302,0.15004960317460317,0.17857142857142858,0.14682539682539683,0.15649801587301587,0.06225198412698413
F4,0.17137896825396826,0.054811507936507936,0.18253968253968253,0.12524801587301587,0.0,0.15947420634920634,0.042162698412698416,0.17212301587301587,0.15625,0.08606150793650794,0.1307043650793651,0.07415674603174603,0.16989087301587302,0.13169642857142858,0.1644345238095238,0.14682539682539683,0.08060515873015874,0.02554563492063492,0.15873015873015872
F7,0.1939484126984127,0.04241071428571429,0.07490079365079365,0.19122023809523808,0.15947420634920634,0.0,0.17584325396825398,0.1359126984126984,0.09796626984126984,0.020833333333333332,0.09846230158730158,0.19122023809523808,0.10317460317460317,0.19717261904761904,0.05505952380952381,0.08531746031746032,0.00496031746031746,0.10887896825396826,0.08680555555555555
F8,0.16046626984126985,0.09226190476190477,0.21875,0.11458333333333333,0.042162698412698416,0.17584325396825398,0.0,0.18824404761904762,0.19122023809523808,0.000496031746031746,0.09796626984126984,0.09300595238095238,0.1545138888888889,0.2021329365079365,0.24156746031746032,0.18204365079365079,0.12648809523809523,0.005704365079365079,0.1654265873015873
Fp1,0.24702380952380953,0.05679563492063492,0.01314484126984127,0.23586309523809523,0.17212301587301587,0.1359126984126984,0.18824404761904762,0.0,0.0220734126984127,0.011904761904761904,0.2113095238095238,0.1701388888888889,0.025297619047619048,0.265625,0.03968253968253968,0.026041666666666668,0.13640873015873015,0.1029265873015873,0.15104166666666666
Fp2,0.21750992063492064,0.036458333333333336,0.005456349206349206,0.21552579365079366,0.15625,0.09796626984126984,0.19122023809523808,0.0220734126984127,0.0,0.006448412698412698,0.20709325396825398,0.17162698412698413,0.011160714285714286,0.2690972222222222,0.03373015873015873,0.01488095238095238,0.15302579365079366,0.08258928571428571,0.17063492063492064
Fz,0.09275793650793651,0.010416666666666666,0.044890873015873016,0.10813492063492064,0.08606150793650794,0.020833333333333332,0.000496031746031746,0.011904761904761904,0.006448412698412698,0.0,0.061755952380952384,0.08134920634920635,0.10218253968253968,0.022817460317460316,0.07936507936507936,0.016121031746031748,0.08432539682539683,0.04563492063492063,0.17609126984126985
