,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.001240079365079365,0.029513888888888888,0.07911706349206349,0.005704365079365079,0.07614087301587301,0.009424603174603174,0.060515873015873016,0.06299603174603174,0.036458333333333336,0.09077380952380952,0.026785714285714284,0.06746031746031746,0.029513888888888888,0.015376984126984126,0.11210317460317461,0.11160714285714286,0.008680555555555556,0.005952380952380952
C4,0.001240079365079365,0.0,0.014136904761904762,0.01636904761904762,0.013888888888888888,0.030257936507936508,0.001488095238095238,0.04117063492063492,0.04241071428571429,0.014632936507936508,0.031001984126984128,0.0339781746031746,0.02554563492063492,0.05133928571428571,0.017361111111111112,0.013640873015873016,0.026041666666666668,0.00248015873015873,0.001736111111111111
Cz,0.029513888888888888,0.014136904761904762,0.0,0.009672619047619048,0.027281746031746032,0.06870039682539683,0.009176587301587302,0.06448412698412699,0.058779761904761904,0.039186507936507936,0.03273809523809524,0.001240079365079365,0.001240079365079365,0.025793650793650792,0.003720238095238095,0.010912698412698412,0.027529761904761904,0.029513888888888888,0.009176587301587302
F3,0.07911706349206349,0.01636904761904762,0.009672619047619048,0.0,0.05406746031746032,0.013392857142857142,0.014632936507936508,0.03447420634920635,0.007936507936507936,0.038938492063492064,0.02703373015873016,0.04935515873015873,0.006696428571428571,0.016121031746031748,0.02554563492063492,0.028273809523809524,0.014136904761904762,0.03670634920634921,0.001488095238095238
F4,0.005704365079365079,0.013888888888888888,0.027281746031746032,0.05406746031746032,0.0,0.0689484126984127,0.0248015873015873,0.01314484126984127,0.003720238095238095,0.009424603174603174,0.01066468253968254,0.01066468253968254,0.04265873015873016,0.03993055555555555,0.022321428571428572,0.00496031746031746,0.011656746031746032,0.017609126984126984,0.029017857142857144
F7,0.07614087301587301,0.030257936507936508,0.06870039682539683,0.013392857142857142,0.0689484126984127,0.0,0.06721230158730158,0.052083333333333336,0.018105158730158732,0.05803571428571429,0.020337301587301588,0.06274801587301587,0.04117063492063492,0.07068452380952381,0.00992063492063492,0.038938492063492064,0.000744047619047619,0.08159722222222222,0.03273809523809524
F8,0.009424603174603174,0.001488095238095238,0.009176587301587302,0.014632936507936508,0.0248015873015873,0.06721230158730158,0.0,0.05927579365079365,0.047371031746031744,0.0220734126984127,0.028025793650793652,0.017609126984126984,0.002728174603174603,0.006944444444444444,0.017609126984126984,0.017361111111111112,0.01314484126984127,0.002976190476190476,0.007936507936507936
Fp1,0.060515873015873016,0.04117063492063492,0.06448412698412699,0.03447420634920635,0.01314484126984127,0.052083333333333336,0.05927579365079365,0.0,0.002728174603174603,0.006200396825396825,0.05853174603174603,0.053075396825396824,0.033482142857142856,0.04290674603174603,0.026537698412698412,0.016121031746031748,0.025793650793650792,0.07762896825396826,0.004216269841269841
Fp2,0.06299603174603174,0.04241071428571429,0.058779761904761904,0.007936507936507936,0.003720238095238095,0.018105158730158732,0.047371031746031744,0.002728174603174603,0.0,0.023313492063492064,0.04389880952380952,0.03546626984126984,0.014136904761904762,0.021577380952380952,0.04389880952380952,0.004464285714285714,0.009176587301587302,0.07787698412698413,0.013888888888888888
Fz,0.036458333333333336,0.014632936507936508,0.039186507936507936,0.038938492063492064,0.009424603174603174,0.05803571428571429,0.0220734126984127,0.006200396825396825,0.023313492063492064,0.0,0.029017857142857144,0.011160714285714286,0.032242063492063495,0.03794642857142857,0.000992063492063492,0.013392857142857142,0.010912698412698412,0.017609126984126984,0.03447420634920635
