,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5148052834937549,0.5657683139760956,0.21056473384867852,0.6278577999022571,0.640562898626757,0.5811388781633309,0.6238362825607029,0.3567906639001165,0.5954503285236117,0.5579621096188063,0.16581146539389818,0.6211715528893175,0.6923181734999067,0.09597964919272489,0.5392467291678339,0.415040256094374,0.3611178637216557,0.16560649180589831
C4,0.5148052834937549,1.0,0.6459522473277372,0.3706294823572783,0.7043028198091621,0.6414603252861008,0.8078130986748485,0.7471075995674941,0.46030865899092493,0.7119805839794819,0.6471159128614569,0.2295862118528118,0.4725731451425432,0.7181511627530172,0.1385476725124545,0.6449378354341473,0.5914981949279838,0.6754227165597904,0.09217470998461892
Cz,0.5657683139760956,0.6459522473277372,1.0,0.23785620999114393,0.40953560141203255,0.3961093813318273,0.49668830252495666,0.5027405392884501,0.3209818667040182,0.39842796499642974,0.36818897918694227,0.13399539233217023,0.4099919139344784,0.49782640295707126,0.07802979514121035,0.4170202198259366,0.32790858016121277,0.3752021715960868,0.1828785313654607
F3,0.21056473384867852,0.3706294823572783,0.23785620999114393,1.0,0.37000959891920304,0.2675169326041119,0.3988857005319491,0.4231896761188958,0.34614556393524865,0.504776579738639,0.45860203336502303,0.4589684445969285,0.5508637495135558,0.3483378731444536,0.08800000038164545,0.4055135943608983,0.15113896388008238,0.4543942666052815,0.0770700212360661
F4,0.6278577999022571,0.7043028198091621,0.40953560141203255,0.37000959891920304,1.0,0.8566799190234358,0.8512250657328934,0.8535639264954131,0.5095983192861724,0.9520214078570916,0.9262256486606363,0.3655931524802746,0.6259612413124768,0.8708524887852812,0.13813530026738305,0.8294375472094602,0.7226048613243146,0.5410575083095491,0.06328975373032986
F7,0.640562898626757,0.6414603252861008,0.3961093813318273,0.2675169326041119,0.8566799190234358,1.0,0.8403936052331779,0.6683185888774184,0.5904345015291832,0.8164052783030106,0.763849526226024,0.22671154266207177,0.5033462831881867,0.9002970943384194,0.2591281953112505,0.7772517617211516,0.672748745152249,0.5341957270393862,0.11062039408791116
F8,0.5811388781633309,0.8078130986748485,0.49668830252495666,0.3988857005319491,0.8512250657328934,0.8403936052331779,1.0,0.7784827182604025,0.6538271684189423,0.8678317508169929,0.7884932592796287,0.266969734965674,0.5716630889726152,0.9090064728894299,0.2276339085081924,0.7932911853920542,0.6215092723331563,0.6975175510460075,0.10004968627472574
Fp1,0.6238362825607029,0.7471075995674941,0.5027405392884501,0.4231896761188958,0.8535639264954131,0.6683185888774184,0.7784827182604025,1.0,0.3846670641701758,0.8640563665901876,0.8549259666883806,0.4126193152659454,0.6897521718929069,0.770325739627609,0.09314144497928054,0.7628938177647087,0.571336284093127,0.5611527768816621,0.07194362482572754
Fp2,0.3567906639001165,0.46030865899092493,0.3209818667040182,0.34614556393524865,0.5095983192861724,0.5904345015291832,0.6538271684189423,0.3846670641701758,1.0,0.5230408175047738,0.45848179259893634,0.17022508943760248,0.3594537101816781,0.628055018756045,0.2946776530169118,0.5050474051075402,0.35142633162530207,0.5011655857182392,0.12433320751431017
Fz,0.5954503285236117,0.7119805839794819,0.39842796499642974,0.504776579738639,0.9520214078570916,0.8164052783030106,0.8678317508169929,0.8640563665901876,0.5230408175047738,1.0,0.9381736166636074,0.4358969202240821,0.7188172574677055,0.863103219546341,0.1277592141948825,0.8376309941114478,0.5909806435942204,0.6251787755704382,0.0667258079343428
