,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5385841896705859,0.5904891701511046,0.3050803702822395,0.696196350160217,0.6892032187401861,0.6346155702082849,0.6846828916166625,0.45465730623866835,0.6636464313460739,0.6556781024781302,0.32005283366754633,0.6752517352860382,0.729762862936093,0.1477738066148427,0.663697879037666,0.5598967610926818,0.4733722878163069,0.10398485046439254
C4,0.5385841896705859,1.0,0.6253589753288995,0.46856542874515844,0.7772978238613525,0.6937638926366314,0.8238911969028526,0.8095375587568151,0.5489085392933859,0.778138028499585,0.7462080716559516,0.4642280589835393,0.5277768311670681,0.7227658452329536,0.1319016877725713,0.7335445904104139,0.7265484873048115,0.7878808272535848,0.024969764263629103
Cz,0.5904891701511046,0.6253589753288995,1.0,0.2545909471885225,0.47035209380912996,0.4658805042785124,0.5113807689829307,0.5097053946992315,0.42449399733593923,0.4343867516149831,0.4456889146947725,0.22080118701646664,0.4187667078494372,0.5354105879595805,0.11652711261354483,0.4741045823311396,0.4487121344206476,0.43198673260954085,0.15395519180994982
F3,0.3050803702822395,0.46856542874515844,0.2545909471885225,1.0,0.44332483341063167,0.3074148659915588,0.4260535753123968,0.547910601510284,0.249462982215628,0.5741796198304098,0.5052439004172719,0.6568995725106261,0.6695869180131782,0.34152522016995723,0.10778659422208697,0.4360949648248863,0.2570014855591798,0.5193040593147894,0.09912087691185727
F4,0.696196350160217,0.7772978238613525,0.47035209380912996,0.44332483341063167,1.0,0.8982953673974945,0.9096522997107989,0.9198489472687688,0.6288920234318898,0.963951945801868,0.9617566436684045,0.5716085162640238,0.6717469099117903,0.8983683787137878,0.16444374029436312,0.9137040529321118,0.8439740014299555,0.7215619831713788,0.020094571797679116
F7,0.6892032187401861,0.6937638926366314,0.4658805042785124,0.3074148659915588,0.8982953673974945,1.0,0.9015533180224728,0.7604047552271671,0.7381121276714802,0.8427843450348317,0.847323939901238,0.4136949323614092,0.5386207655507516,0.945133734215345,0.3039374715719216,0.8828322225351822,0.8086802496163449,0.6906385600836161,0.04676976189671283
F8,0.6346155702082849,0.8238911969028526,0.5113807689829307,0.4260535753123968,0.9096522997107989,0.9015533180224728,1.0,0.8492245549331672,0.7482891188733535,0.8953745574929655,0.8805100755178515,0.484535369622361,0.5948925986559734,0.9341403865948887,0.2523714190673072,0.892322732938578,0.7878623235591137,0.8176335468641779,0.02989549985778125
Fp1,0.6846828916166625,0.8095375587568151,0.5097053946992315,0.547910601510284,0.9198489472687688,0.7604047552271671,0.8492245549331672,1.0,0.5246926490964458,0.9318803103815083,0.9232726758594989,0.6342514230009481,0.7518522926041302,0.8076512676623127,0.11434079538087479,0.8557491181175801,0.7350304687677252,0.7346609650327675,0.02639393314972229
Fp2,0.45465730623866835,0.5489085392933859,0.42449399733593923,0.249462982215628,0.6288920234318898,0.7381121276714802,0.7482891188733535,0.5246926490964458,1.0,0.5824260066858911,0.5961264011706847,0.297004099589463,0.35868038053294415,0.7626333785271563,0.3916765141899747,0.6601934765101924,0.587302165884345,0.6148939194050038,0.08407481430461464
Fz,0.6636464313460739,0.778138028499585,0.4343867516149831,0.5741796198304098,0.963951945801868,0.8427843450348317,0.8953745574929655,0.9318803103815083,0.5824260066858911,1.0,0.9619650513830519,0.6524636503824145,0.7610225949220947,0.8550640884957359,0.12774174120393295,0.9033148536942344,0.7404459537256938,0.7679267553413656,0.02296997680332847
O1,0.6556781024781302,0.7462080716559516,0.4456889146947725,0.5052439004172719,0.9617566436684045,0.847323939901238,0.8805100755178515,0.9232726758594989,0.5961264011706847,0.9619650513830519,1.0,0.6393124976690311,0.7211604580450595,0.8778556064541255,0.14630235078285386,0.8920569888124789,0.7675009791399015,0.7204282994915427,0.022422815131207047
O2,0.32005283366754633,0.4642280589835393,0.22080118701646664,0.6568995725106261,0.5716085162640238,0.4136949323614092,0.484535369622361,0.6342514230009481,0.297004099589463,0.6524636503824145,0.6393124976690311,1.0,0.5722695100620446,0.41835685194050165,0.08077967038835834,0.5058284213373772,0.4077482247392081,0.5160435874027831,0.1645773476126779
P3,0.6752517352860382,0.5277768311670681,0.4187667078494372,0.6695869180131782,0.6717469099117903,0.5386207655507516,0.5948925986559734,0.7518522926041302,0.35868038053294415,0.7610225949220947,0.7211604580450595,0.5722695100620446,1.0,0.6166501683824118,0.10074958023455244,0.6517695273095484,0.3891574833327616,0.5381751547791043,0.032896986752744065
P4,0.729762862936093,0.7227658452329536,0.5354105879595805,0.34152522016995723,0.8983683787137878,0.945133734215345,0.9341403865948887,0.8076512676623127,0.7626333785271563,0.8550640884957359,0.8778556064541255,0.41835685194050165,0.6166501683824118,1.0,0.2910080416397603,0.9102585891531059,0.7549800409404059,0.7256242350502805,0.0741554879858176
Pz,0.1477738066148427,0.1319016877725713,0.11652711261354483,0.10778659422208697,0.16444374029436312,0.3039374715719216,0.2523714190673072,0.11434079538087479,0.3916765141899747,0.12774174120393295,0.14630235078285386,0.08077967038835834,0.10074958023455244,0.2910080416397603,1.0,0.20494402077651183,0.213562564466086,0.19796974379828874,0.07064451216771056
T3,0.663697879037666,0.7335445904104139,0.4741045823311396,0.4360949648248863,0.9137040529321118,0.8828322225351822,0.892322732938578,0.8557491181175801,0.6601934765101924,0.9033148536942344,0.8920569888124789,0.5058284213373772,0.6517695273095484,0.9102585891531059,0.20494402077651183,1.0,0.7495106153504612,0.7287090511759923,0.030046268819197662
T4,0.5598967610926818,0.7265484873048115,0.4487121344206476,0.2570014855591798,0.8439740014299555,0.8086802496163449,0.7878623235591137,0.7350304687677252,0.587302165884345,0.7404459537256938,0.7675009791399015,0.4077482247392081,0.3891574833327616,0.7549800409404059,0.213562564466086,0.7495106153504612,1.0,0.585156836728069,0.022528780478719233
T5,0.4733722878163069,0.7878808272535848,0.43198673260954085,0.5193040593147894,0.7215619831713788,0.6906385600836161,0.8176335468641779,0.7346609650327675,0.6148939194050038,0.7679267553413656,0.7204282994915427,0.5160435874027831,0.5381751547791043,0.7256242350502805,0.19796974379828874,0.7287090511759923,0.585156836728069,1.0,0.027760103590605153
T6,0.10398485046439254,0.024969764263629103,0.15395519180994982,0.09912087691185727,0.020094571797679116,0.04676976189671283,0.02989549985778125,0.02639393314972229,0.08407481430461464,0.02296997680332847,0.022422815131207047,0.1645773476126779,0.032896986752744065,0.0741554879858176,0.07064451216771056,0.030046268819197662,0.022528780478719233,0.027760103590605153,1.0
