,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6472480600457672,0.7251723719305838,0.05504978662761886,0.7340142930993218,0.2909662857804918,0.7539025097645012,0.5059774635690008,0.9415903627318969,0.8105764043971118,0.15835200672220054,0.1148388848694616,0.8171393255472671,0.7582504960941004,0.8504273718850849,0.6359314427659237,0.9141163705680806,0.8700024040302552,0.2566735237255664
C4,0.6472480600457672,1.0,0.4719583604865325,0.03961268045467956,0.6293849288006947,0.26338929851600684,0.6578177289235786,0.43898903080366464,0.6705838337546722,0.546155448272071,0.1914078210542233,0.043443197461370604,0.7004835210666364,0.6686940132031487,0.5413201248714525,0.6707525747172555,0.5323704080801406,0.4511721053068356,0.1164390343251687
Cz,0.7251723719305838,0.4719583604865325,1.0,0.0712104797267251,0.49382101505151743,0.3857104217649024,0.4044847624002057,0.5123897238562156,0.7069218755719772,0.724547083580875,0.24559493157963164,0.3017616324789968,0.48738200032071044,0.5566379136750141,0.5729957872900814,0.4031654901596731,0.6586789586795213,0.7873780657815329,0.3001801017951931
F3,0.05504978662761886,0.03961268045467956,0.0712104797267251,1.0,0.15535797332314388,0.14628234513903315,0.09603246728647385,0.0912118796967755,0.04949135913300293,0.23216649879810328,0.2568808715530446,0.19590216790633252,0.12389223368158639,0.03738007767542663,0.14987662196558052,0.04964017396692056,0.038096011433216885,0.09394074914510508,0.2905657782492802
F4,0.7340142930993218,0.6293849288006947,0.49382101505151743,0.15535797332314388,1.0,0.12901190495836967,0.8529091179317776,0.27784996817501256,0.7052447154738944,0.8380605238539951,0.24620728916824156,0.1153590881101836,0.8697246598609792,0.4466070416095447,0.7848616348822902,0.6819236979779668,0.6348631607424695,0.6240007926113598,0.34311006227082314
F7,0.2909662857804918,0.26338929851600684,0.3857104217649024,0.14628234513903315,0.12901190495836967,1.0,0.09080418948417047,0.6222177056518098,0.3036189436230766,0.19009870965251058,0.020632622729484403,0.038261781574421214,0.11166525745540937,0.41994132471318213,0.13087290698000412,0.1992801918067103,0.29310506125905417,0.2629069269236725,0.027191397200582945
F8,0.7539025097645012,0.6578177289235786,0.4044847624002057,0.09603246728647385,0.8529091179317776,0.09080418948417047,1.0,0.25649935181716743,0.7337425489703705,0.7090511186749765,0.17600597299932091,0.06378905211274315,0.9268672800973802,0.5019921694766121,0.7828311258005787,0.6982355174778001,0.6711710785747902,0.5566151622567393,0.2675037584365509
Fp1,0.5059774635690008,0.43898903080366464,0.5123897238562156,0.0912118796967755,0.27784996817501256,0.6222177056518098,0.25649935181716743,1.0,0.5904650543440598,0.3432480111906724,0.026126211031205347,0.029103597771860626,0.29945893705738674,0.6443680349980745,0.2797528020885103,0.36220705966326283,0.5555843160960797,0.4631529144175074,0.053975142242038435
Fp2,0.9415903627318969,0.6705838337546722,0.7069218755719772,0.04949135913300293,0.7052447154738944,0.3036189436230766,0.7337425489703705,0.5904650543440598,1.0,0.7797420176221419,0.11240540913151635,0.07475051147318415,0.8097379495344381,0.7852481344529364,0.7657938841900049,0.6732342575849163,0.929375407889771,0.8511308523987926,0.23934095927770677
Fz,0.8105764043971118,0.546155448272071,0.724547083580875,0.23216649879810328,0.8380605238539951,0.19009870965251058,0.7090511186749765,0.3432480111906724,0.7797420176221419,1.0,0.27297580997664755,0.21008763753179766,0.792309511498962,0.49744010732892663,0.8176807777862475,0.6034867053278721,0.7194262602323444,0.8009163891761957,0.4132776688919268
