,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.44562233308806043,0.5173089228511647,0.03968173244104568,0.6432001343519337,0.22412719862029848,0.6713631269515646,0.35263820496343073,0.9037159466531509,0.67003664252006,0.08711627356702976,0.06773738127256171,0.7453842564678459,0.676468029479427,0.776124859123083,0.5597913392365873,0.8559604280657653,0.7461782962744602,0.20382030618343713
C4,0.44562233308806043,1.0,0.2327542779613946,0.12293418685715214,0.39560437317927083,0.23257487468527752,0.5091944064018682,0.36898481724871535,0.49534888031264734,0.2846040788461304,0.10099338754238496,0.07418027039245108,0.5302426826818959,0.6092243443024031,0.3033438242771998,0.6013536932058982,0.30405960028054496,0.2243791280877132,0.10161285256344954
Cz,0.5173089228511647,0.2327542779613946,1.0,0.05003172056415558,0.3236370271920432,0.34381910494621587,0.20634515972096917,0.3343726864962394,0.4854479529693839,0.5669196967489415,0.24952818745162242,0.32549825099748053,0.2760864488493626,0.34844604413428004,0.32937212575890357,0.2505791798597321,0.43775864270922205,0.6455190062102156,0.30724789941575525
F3,0.03968173244104568,0.12293418685715214,0.05003172056415558,1.0,0.14240659289449006,0.2292275161095404,0.06457992271280602,0.248784188249109,0.0507159832329935,0.28541504166346754,0.27828975128647615,0.19039834842324124,0.09444930593866024,0.12489206802515773,0.1388261105338966,0.05084436707069461,0.032668811200435924,0.08221767295171897,0.2463660241583023
F4,0.6432001343519337,0.39560437317927083,0.3236370271920432,0.14240659289449006,1.0,0.06487992482287512,0.7907268538621492,0.14565678182817213,0.6152274587435479,0.7621683890535741,0.15474478001662778,0.055318755594255524,0.8149654988282282,0.3049680907701777,0.6770147991987074,0.6418024933570582,0.51679430476282,0.4889046980174815,0.2914637544318728
F7,0.22412719862029848,0.23257487468527752,0.34381910494621587,0.2292275161095404,0.06487992482287512,1.0,0.054957996520055896,0.6228369471621993,0.23071164590592064,0.09769992863061702,0.021126581959501334,0.03803351783483248,0.06458798478273449,0.4026446407816585,0.058748673312750826,0.15931979923110476,0.1793873192030709,0.17351056587539776,0.02741487106673411
F8,0.6713631269515646,0.5091944064018682,0.20634515972096917,0.06457992271280602,0.7907268538621492,0.054957996520055896,1.0,0.16274018730992346,0.6992626627480567,0.5277267108840578,0.08272534343931384,0.07644869071181605,0.9172773291822349,0.41379310547886855,0.6496281798593745,0.6924249552861749,0.5699540237555392,0.36286605355737006,0.1779456345990318
Fp1,0.35263820496343073,0.36898481724871535,0.3343726864962394,0.248784188249109,0.14565678182817213,0.6228369471621993,0.16274018730992346,1.0,0.45928870904533714,0.17112611379945442,0.04893688055865419,0.03926863503146307,0.17796809346764936,0.5818345466948837,0.13889084538567223,0.2632909548962039,0.37200599565230946,0.2645865643843806,0.0504248839616272
Fp2,0.9037159466531509,0.49534888031264734,0.4854479529693839,0.0507159832329935,0.6152274587435479,0.23071164590592064,0.6992626627480567,0.45928870904533714,1.0,0.6056131203860047,0.06258827645052244,0.05447825112803258,0.7663746550502866,0.7163512294129207,0.6601516699003384,0.6239491331638256,0.8764818958367144,0.7085782100650017,0.18900117995032914
Fz,0.67003664252006,0.2846040788461304,0.5669196967489415,0.28541504166346754,0.7621683890535741,0.09769992863061702,0.5277267108840578,0.17112611379945442,0.6056131203860047,1.0,0.23489337807308314,0.15856876639525977,0.64120665384574,0.29968040974960525,0.7094052043790419,0.44318778070145143,0.5651218757527887,0.7087492931718019,0.4172959022003704
O1,0.08711627356702976,0.10099338754238496,0.24952818745162242,0.27828975128647615,0.15474478001662778,0.021126581959501334,0.08272534343931384,0.04893688055865419,0.06258827645052244,0.23489337807308314,1.0,0.36984617350891164,0.10101051831324125,0.060098666506124436,0.12386745695031226,0.0466417182271852,0.05723941251794725,0.07887022275992724,0.08255894951656538
O2,0.06773738127256171,0.07418027039245108,0.32549825099748053,0.19039834842324124,0.055318755594255524,0.03803351783483248,0.07644869071181605,0.03926863503146307,0.05447825112803258,0.15856876639525977,0.36984617350891164,1.0,0.06509976081517783,0.0668218106133419,0.08265921493245595,0.07724943413549082,0.05163333133233572,0.1428942971926748,0.28745057180399836
P3,0.7453842564678459,0.5302426826818959,0.2760864488493626,0.09444930593866024,0.8149654988282282,0.06458798478273449,0.9172773291822349,0.17796809346764936,0.7663746550502866,0.64120665384574,0.10101051831324125,0.06509976081517783,1.0,0.4983142111989683,0.7263564603221679,0.7362574599159363,0.6038078418444154,0.45463277845426614,0.16976422764370028
