,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.7765913578084263,2.446599907723286,0.056271202971322154,2.5587882059561853,4.472038751000472,4.229606667842836,-7.131250595149634,7.598916913216559,10.499682892911501,-8.036983209745543,-12.357031900855922,-1.4436842783856356,-10.47263234775463,7.9996238873038585,-1.1553230780931383,-5.97118000429381,3.269991648468138,-10.177674585931882,-3.192538900843134
1,2.0852638375374895,3.5832568083541076,-5.609189687767854,-15.618190923714588,13.749079298251733,2.0188209875048777,-21.376031514038196,21.04558956325964,-1.6534334756337365,-10.254894556263286,-17.43733506075518,7.860149346209204,-16.460396577693437,1.1423929989845742,-20.829083490799377,0.5063904622900619,-8.553181770058425,7.559112803925865,14.429864514947425
2,-6.599030648484879,-0.6094190744293473,-5.006149237936709,7.414751845662755,-4.746630199478795,8.502201386158283,9.170043781721553,5.549022853990206,5.459073827207521,-10.53515552894348,-5.177657471109216,-6.638849040900541,-4.37024005509781,-2.5413640212576674,2.9745069529683033,-4.961117422703055,2.263848947864644,-5.302600406849165,5.415532153352854
3,-12.240141498831289,-3.8104981622854472,-1.607064743317057,19.561341070053906,-15.071474390300857,9.995216590863633,26.421256502894302,-10.146343344145532,7.690586517548395,-5.080725579438736,4.252550554306401,-12.441911861926993,5.289972968393673,-5.251998928115532,18.495714835457,-3.249416366449113,10.46077142109741,-9.096061862126472,-5.447036198955894
4,0.5689653269662329,5.185452388490279,-4.081945949759738,-12.623758703550546,4.028009686973143,1.2269479150421014,-3.979742395467281,18.91478074044238,-10.311975526331919,1.7653192598657346,-4.926620935707592,7.927466279189686,-7.855303257881899,-4.947265051316069,-12.486623382071734,4.616348387101637,-5.919607760108084,13.152316857512465,7.512402528653082
5,6.048422838370561,8.188484758337014,-3.994011207799603,-19.259403186256378,8.955189965504267,-4.689994479252634,-18.15503354512791,26.03302942964792,-11.733950007573291,1.7438634149647605,-8.277398620049954,11.885553919362152,-12.94234853467464,4.910524232410278,-16.666933013819165,0.986548509353403,-7.409997917691942,14.382243844169004,11.745641455575544
6,-0.2543501350283961,12.71171501204778,2.492416149958558,-1.0436517759757926,-1.2288964427397815,-12.17774803710867,-16.700081693819136,-13.570041709713935,-4.132822732937649,2.6926246139256946,4.686592501270894,9.174347203347297,-2.442016671387176,16.82999122241963,6.232537732345578,-1.1762350500288274,4.242780008602019,1.5671854919720527,-2.518878939672957
7,2.965380537700444,20.015398866919742,5.385682349123274,-2.144227298595167,1.4807473536083986,-14.731130682363156,-22.02960659041078,-22.033560998107525,-9.149629513470009,5.127584672085922,12.293456887318808,14.739720856817211,-0.5366540453644717,13.389900826802455,2.083656700392245,0.35245442149955863,-0.5823766005079971,0.85692117339355,-7.284145568116662
8,10.693543001306942,11.393034099124392,3.785071945197986,-8.647802851935054,7.182547342428963,-4.671558889242988,-17.212191712951345,4.880911132930921,-10.303174960559746,1.2179416769217961,7.05602132519481,11.261388057328881,-5.477632846386706,-0.47916439905089137,-11.136223363706897,-1.664342584404349,-8.79646981751693,2.890806326385091,-1.5922661275174854
9,17.234761166096387,19.225896906115487,8.499061179264238,-18.7217275890725,12.018413435761524,-8.768636917023846,-27.641868095224048,10.295979636332873,-15.690162375360515,4.904465751043253,2.99777648219397,23.121113344497996,-10.244351612088906,-0.7076555791396277,-19.829171110947687,4.3138590933192384,-15.947074591555726,9.269642444570604,-2.8777484887627836
