,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-14.110791262815496,-7.998572370102669,4.421469938990333,-19.683198357047033,19.000171990356584,-1.291563363395011,16.57071672396417,11.246168966678386,37.99250478929161,-23.118745514278917,18.543096976967224,0.17111675785304525,-11.172366045934329,-3.250109301657864,-2.4805626165868926,-5.826589419386656,4.687720673498122,-11.835194269204028,-8.916909964964972
1,10.615436531265317,2.430160072897687,7.4699025256517775,-0.7523923419911487,4.5313914651341385,-3.3336594062988096,3.437772441971191,1.157281743222371,-13.258682008072459,13.514383342777311,-7.390376455346958,-14.159767458225485,24.07631949720609,-4.162461271872769,-10.511308384722234,1.3554192885808014,-6.806448310383327,1.7687345373544137,4.762969846217832
2,4.806779537250441,-1.1743485639955304,4.55972260559393,-6.824629560189621,10.939403700829054,-0.34417254429337074,18.286776513890885,10.362098875870746,-7.9341174386380455,3.7796564655694587,-1.0844950269218199,-3.5470233299588454,1.3924145545014293,-7.551026606913835,-13.017857490219384,7.62941261407289,-10.326208763174087,-3.7280263518643757,4.202628683840445
3,-6.4740857822225175,-7.895788925206785,-1.3724649429063258,-25.99772799869055,23.1535788219456,-1.0089509135330883,32.26216224172667,21.50945336486219,29.878457777002815,-13.499177584686644,19.88648965259727,3.71831583116065,-19.37695857981943,-11.162038678686194,-8.97422923353766,6.687756043328225,-6.970208760612632,-18.80262504350546,-7.30344133607746
4,-8.790933755704518,-8.128582149653553,-6.070716418032733,-27.86722679318367,-2.2264684625774542,-3.388921077652975,23.522477547454066,17.26790978373547,42.359131798529326,-14.509745930517948,28.502189593345964,6.9142344211888425,-0.7405597361227927,-5.906305232815393,-0.8081262042298847,1.4318563514373337,-0.5573588488171319,-23.2358154523392,-14.549266868508276
5,-2.077260127338407,-3.4678610397563117,-11.408130050177263,-9.590937514952826,-24.274344240289512,-2.9712214224765323,1.7217201197278647,5.538351485376208,17.320968862080935,-4.628691059500875,10.901491442639255,-1.5455083769105546,13.836627031347064,2.659795453218753,5.786950410062919,5.539587250769208,4.937326090118844,-7.4261918523028,-5.293552444995495
6,12.019241703484461,0.4465586589904702,-17.61762757713615,1.9408181539866844,-13.50240373796424,-5.853468852170979,-10.676468582908612,-0.3585413707704572,-12.944525187609871,16.844261968869294,-15.828185917650245,-23.69837298002311,16.369901176128142,-1.5271384037769948,5.55372649506041,18.84851084847126,5.746557538772258,14.838428113530165,11.291512489776355
7,15.968795161823683,0.7712545793586791,-20.14626972402403,0.3765619898688062,-8.855380570220415,-9.750873421890056,-7.759354153418545,3.454554246583445,-23.547346671916657,26.575939220422867,-22.986609101923854,-26.99336493946368,22.049102186420413,-7.89237956631098,2.542984518627904,26.112408442099415,1.9599167531153885,22.76051141146288,16.31963123364614
8,3.9120492584913307,-2.042296739221011,-17.370052915845864,0.26478377396383346,-8.468866593702733,-7.451543046179669,-2.8043025119050924,8.597892787434487,-19.177630119685265,10.094504009680817,-15.275828695660223,-11.063116316020501,17.529260421024127,-1.6865284415214843,2.822375622435547,19.81659113336978,-0.8519873870608552,18.82545558886398,11.471537157772953
9,-13.678251574852554,-11.719784829531736,-13.167977879135154,-12.39943027749757,3.5960791984233835,-4.220988080192001,12.643436242949713,14.506497320439044,11.002918415828836,-12.825718811998268,2.16668326748606,-0.8742090294332452,2.6768653690397453,-0.7152029239139683,3.6075741810402833,6.887154746475002,3.392891383059609,8.664039347093288,3.936050038780761
10,-15.143398588981231,-17.6712695787304,-10.086025176376907,-27.289322852121607,1.8596849189525964,-4.333791951220805,28.955088287042617,19.355111859441525,32.773362124334916,-13.981983176400536,11.766499617231226,-4.049025522202019,2.8119405036226484,-11.230381581822552,1.0141794380992,5.340661915318022,6.312491002252858,0.7399893023555899,0.4375880582352467
11,7.258080551137333,-7.060762344599855,-7.964802539642564,-11.766467761596086,-2.614460193590947,-4.777236594167524,16.319166950276383,11.922658199570542,-2.168331252487503,9.983594966089434,-10.67362485510795,-21.367448976740228,19.075198576521736,-13.146517231523685,-1.9095196851341214,17.40045913736996,-0.09303170527747007,7.101142760313969,7.817022068493081
12,12.125711494327792,-2.3498785249567735,-7.942675159135096,-4.50032922707169,11.297122257066377,-4.9919766375103745,9.984690700434005,9.2083748633171,-12.615228888491096,14.497959871770096,-17.184226370933462,-28.764512739985594,21.27029607287157,-9.778682046831417,-2.18944135438029,18.181176033448256,-1.9622403056520117,6.319869243297479,9.196302201592314
13,-6.343772647671843,-10.53669712597548,-8.95526848337731,-23.002283223593224,9.357746300118325,-4.942109297533442,25.911573960982032,18.312101852493992,29.096500522485158,-6.527120016836191,10.7869602905564,-11.418210351490892,10.471585876291265,-10.812811663411278,-1.0719646013451327,6.564972585177373,2.975000060262593,-9.073747512706422,-1.8919984873618843
14,1.828434506809463,-1.9237017364209181,-5.905470706903346,-10.64475457377251,-10.573343415852992,-5.254021131231932,9.873834329986806,4.891679206186654,10.75470197745895,2.9492392288058147,6.496057209957344,-1.75908797776504,15.9138067733682,-4.551448643905488,0.45087747027169334,5.159932751441709,-2.090937357884718,-6.005812595611527,-2.7813880716351482
15,14.09684562420929,10.245741969042914,0.74880240203629,8.575515690542609,-4.767368885578971,-7.050939803681665,-12.241728559122475,-14.928879713929875,-22.514114381748477,17.12448873343292,-7.852877216141694,-1.3114874378696704,17.665045926235244,2.381069658868765,1.2414350008363066,6.559829586895162,-8.359999665353001,2.2181028093397543,-0.95012327371324
16,-1.9392683032789502,1.5723067739666914,3.0337560122358482,-10.155273370038124,11.688529380748152,-8.016834859031638,2.549215182772871,-3.892703456533695,13.477115659433675,-4.877698579089733,13.891899737796068,8.284762432766318,-2.0899977624858628,-3.472767935496169,0.43521777986789223,2.5784847187184035,-2.147846070940136,-7.594031333273963,-8.857332105899742
17,4.042486540167504,2.048701026034369,0.3970622145990266,-7.1404165170589415,-0.5102666046677262,-7.436349928943839,-6.885491178979693,-1.5429618518197183,6.373985171433041,3.151633869036026,7.076492549219402,2.4594884053632833,-0.9252459441715248,-2.8157858590081446,1.5829762064913466,5.094392558123856,1.4058778115366861,-1.6650104481848067,-3.4151649229514702
18,16.141060843569164,10.752487907144117,0.9660092210960894,16.24809784868424,-13.88900529290148,-4.345626804020484,-31.290744115016857,-16.263629432725168,-27.280722879760464,23.115791608523356,-13.530600463494778,-4.62371838730257,7.62758927952551,10.00804560719951,5.072758005057518,0.8104212333075846,0.23008570779318016,7.891331385862773,3.6471732970541257
19,-22.533502333007853,-7.314717689199622,2.5359694490742895,-9.05618062932987,4.237859381642226,3.0181800375633205,3.0500487903722284,3.3290092398976396,41.44146975087503,-29.541697588648688,26.684638035521598,20.685777286986102,-24.835331099499903,9.048589663528722,4.048910218063717,-16.06188868981332,7.474552152235377,-17.525820987871413,-12.565750150610391
20,-44.73269133792235,-20.4007712145956,-0.807053539603924,-29.32105105959537,22.775119517782763,8.376542045837645,31.84392244024589,23.71898209842867,82.18370436735947,-62.81236239945786,46.190021592964435,27.587693893046,-42.03310874545483,-1.5533733141354062,-1.3078472131327779,-16.716103598966498,10.317830907209347,-27.847016147978273,-16.308108977690033
21,-9.584992499869525,-1.0198231134586297,0.1283422574692863,5.911103094617895,16.621085771034473,9.411418967473548,-0.35750670314763777,1.7579166992503321,6.653564261468876,-10.593426169622589,-4.415992279617328,-5.175327989369746,-9.963669736696058,1.0916101597519314,-3.88007662371138,-6.685953639263413,0.4440539200469389,0.10554512983024456,3.4825721004711996
22,4.376208721460319,7.2706249111298575,7.801284821680346,22.004690752273063,7.084905100091584,12.98133916604169,-12.202491403218504,-8.857290500310794,-19.77987821892452,9.342612569104793,-22.20816285876678,-11.94806650308226,-1.945033957144179,4.991512367148072,-3.618416244977326,-10.445067391456517,-4.024918530350806,5.751345195706932,5.369349716072163
23,-11.744948752266678,-5.75907454721767,7.903641989315774,0.8829586473530449,1.4589593487842527,15.295488440344599,11.591769287201274,7.19403971879186,16.148672582045414,-17.610932733521796,2.684589940588049,11.269304342168107,-21.594514167295294,-2.0650517641953066,-1.5918433223654815,-12.24329207849696,0.3283668416013592,-8.68839412721431,-4.996354285274275
24,-16.26295145526861,-11.098187556624291,2.183255136374377,-8.243821377487617,-5.22738729856068,10.88392218182673,15.64932042739166,9.363389591180136,19.101084024178515,-20.356183120681838,11.74446746012438,22.125211959507403,-21.568841327847355,-2.9225594220974966,3.6692604674990226,-7.386291450020508,3.902042032925955,-9.386235486194572,-6.639962518321592
25,-22.64528285644084,-10.475111249037294,4.0844104702842134,-7.158130371747265,-2.350721233336741,7.714116447065676,9.686613537586785,3.9920237708954263,23.087140192455266,-25.00946963383398,19.524654524977823,24.269227129169344,-21.59434527702121,6.453754532965772,5.981399392240405,-13.589461180336436,6.763542747823763,-11.848187155602012,-10.2181318613329
26,-9.836333777699846,1.0340400518005524,11.398531441643184,14.011896399559802,-1.7591707831828138,8.059279399629613,-8.33338149759939,-8.09874279716097,-7.129861188268549,-10.61177874499813,4.369249471595545,13.669057218093469,-17.893794352860322,12.342618638435724,0.802066052580086,-16.856522434625642,3.3928887647654253,-1.6432494754482843,-2.2762060867302427
27,30.16045087355346,23.0443317709432,16.989337269240465,47.78919794624037,-11.579068409355227,5.419878167741676,-37.48680178463629,-29.07468671967016,-80.12973450550328,39.422813806799596,-35.96577173107541,-8.294102086270932,4.1004164176954445,11.48815979011284,-5.423340615810717,-8.197970064615767,-6.795773177412297,23.7447013085354,15.780374672641395
28,28.616429787632175,22.120841672570506,18.827616630409526,29.38378352814353,-5.310659908101879,0.21944634105641225,-21.697813389005074,-21.33401232614192,-54.31306315174759,30.771712989925327,-17.593243217410162,-3.6729210978994966,2.34962067177091,5.050501005138935,-8.247987655192123,-8.22528891151888,-8.502366074749432,10.465582231621518,5.566951375429046
29,3.3015443820409494,13.681642675796011,20.281832987603025,-0.9318581242068174,3.9369281930306443,-2.089001351297332,0.2243791558585544,-10.336956424656135,5.878144202761459,-4.603352348823561,22.39928994272753,16.647809315203332,-11.678375646067138,1.912744059820846,-7.352612391924881,-17.786753960171627,-3.965079008259629,-16.123811426097976,-12.28420838148486
30,16.238837155370152,27.894229737710734,25.886059076268044,29.347002510901195,-10.55429898095732,2.4703846630598245,-35.94966336663279,-38.55725903395001,-37.864219719664135,19.629425979884157,-0.901782961026214,19.502681271899448,-1.8487294971007548,12.737515622033062,-1.716874749634873,-25.128916179410158,-5.0815089235306905,-0.9414065972680579,-2.6678697614519784
31,23.766593026433135,27.708399359384536,23.110933038283115,46.729655044514,-16.363718004576207,7.535677897319072,-53.21661376647613,-48.719394052466455,-62.146813999061266,29.298484937752235,-21.538930723044167,18.673386994553084,1.969602630581278,19.724967868770644,3.9459777140777783,-23.490370053061937,-5.563808646357776,13.532800210977458,3.819142793441259
32,18.613916536838715,11.854107161906994,7.37201153915804,27.114788350231308,-8.401633852599105,2.3148753435683234,-33.40523897440373,-28.622859418978834,-43.02016950510345,20.887442648640437,-19.74100512535273,10.013665319272251,7.782218153193071,11.43258977670894,5.306477324619351,-2.254345576291229,-6.275195292937401,13.628427657794361,1.9448142413539138
33,39.719189964847054,20.489051451023915,0.9566011835586581,44.91261770611325,-17.957943464601062,-3.3502257449449027,-51.825886679703025,-36.20045271664163,-88.85396646880582,55.41774935030897,-52.025327491918304,-13.909924720716074,33.01903344148399,10.823239280840319,5.694272194028909,18.73683139191173,-11.397479170066788,33.454441041012686,15.401033573431892
34,32.48867982533834,20.56853130487105,1.152131667533049,52.01998462261971,-21.104259891045594,2.0138706739925336,-52.66508818449088,-35.158031920127605,-83.973924234255,45.24947396124417,-55.58913736577941,-16.850088189389467,24.996434796443324,16.567512069294203,5.017844846005453,11.269953158785118,-6.5247986474421635,35.13937657249432,18.053688432427826
35,-4.066318364246608,-2.9114542428878183,-8.049967210838304,10.161819513916246,-6.613173500792146,3.965465121459142,-4.27504821596867,-0.6498783061255473,-1.1677226884914198,-9.737934850153902,-11.44282119095497,-2.192684967484273,-3.1501715141800686,7.7922819923071955,1.4024814526131366,0.29061959958904815,3.4518364903290975,9.31063045082519,3.5613864537780584
