,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08407738095238096,0.21924603174603174,0.19940476190476192,0.1423611111111111,0.1314484126984127,0.18501984126984128,0.19270833333333334,0.203125,0.05357142857142857,0.08308531746031746,0.10069444444444445,0.1619543650793651,0.15674603174603174,0.17336309523809523,0.1029265873015873,0.11979166666666667,0.12028769841269842,0.021081349206349208
C4,0.08407738095238096,0.0,0.09871031746031746,0.005704365079365079,0.12723214285714285,0.07589285714285714,0.19766865079365079,0.10466269841269842,0.10987103174603174,0.11210317460317461,0.016121031746031748,0.11458333333333333,0.08382936507936507,0.19196428571428573,0.09647817460317461,0.08432539682539683,0.03968253968253968,0.022569444444444444,0.03546626984126984
Cz,0.21924603174603174,0.09871031746031746,0.0,0.203125,0.22569444444444445,0.12152777777777778,0.22891865079365079,0.09052579365079365,0.019593253968253968,0.11681547619047619,0.15203373015873015,0.1793154761904762,0.06374007936507936,0.11706349206349206,0.11557539682539683,0.09871031746031746,0.11631944444444445,0.15823412698412698,0.07242063492063493
F3,0.19940476190476192,0.005704365079365079,0.203125,0.0,0.05505952380952381,0.23462301587301587,0.09226190476190477,0.22941468253968253,0.22395833333333334,0.010912698412698412,0.2371031746031746,0.012648809523809524,0.22247023809523808,0.19345238095238096,0.18353174603174602,0.17733134920634921,0.21180555555555555,0.07341269841269842,0.031746031746031744
F4,0.1423611111111111,0.12723214285714285,0.22569444444444445,0.05505952380952381,0.0,0.12896825396825398,0.11557539682539683,0.16319444444444445,0.16666666666666666,0.037450396825396824,0.03447420634920635,0.005208333333333333,0.14136904761904762,0.15749007936507936,0.24206349206349206,0.13764880952380953,0.03869047619047619,0.01984126984126984,0.13864087301587302
F7,0.1314484126984127,0.07589285714285714,0.12152777777777778,0.23462301587301587,0.12896825396825398,0.0,0.17559523809523808,0.0992063492063492,0.13516865079365079,0.00744047619047619,0.062003968253968256,0.17782738095238096,0.1284722222222222,0.23412698412698413,0.19047619047619047,0.08506944444444445,0.03447420634920635,0.1359126984126984,0.06919642857142858
F8,0.18501984126984128,0.19766865079365079,0.22891865079365079,0.09226190476190477,0.11557539682539683,0.17559523809523808,0.0,0.20907738095238096,0.2296626984126984,0.06299603174603174,0.00248015873015873,0.015128968253968254,0.13913690476190477,0.17113095238095238,0.2864583333333333,0.15873015873015872,0.078125,0.060267857142857144,0.14112103174603174
Fp1,0.19270833333333334,0.10466269841269842,0.09052579365079365,0.22941468253968253,0.16319444444444445,0.0992063492063492,0.20907738095238096,0.0,0.14310515873015872,0.062003968253968256,0.12103174603174603,0.1609623015873016,0.05233134920634921,0.18551587301587302,0.033234126984126984,0.047619047619047616,0.09275793650793651,0.1470734126984127,0.03149801587301587
Fp2,0.203125,0.10987103174603174,0.019593253968253968,0.22395833333333334,0.16666666666666666,0.13516865079365079,0.2296626984126984,0.14310515873015872,0.0,0.07415674603174603,0.15476190476190477,0.17063492063492064,0.004464285714285714,0.17162698412698413,0.020833333333333332,0.10243055555555555,0.16170634920634921,0.1545138888888889,0.0597718253968254
Fz,0.05357142857142857,0.11210317460317461,0.11681547619047619,0.010912698412698412,0.037450396825396824,0.00744047619047619,0.06299603174603174,0.062003968253968256,0.07415674603174603,0.0,0.07366071428571429,0.04141865079365079,0.06001984126984127,0.12549603174603174,0.14583333333333334,0.056051587301587304,0.013888888888888888,0.014136904761904762,0.08606150793650794
O1,0.08308531746031746,0.016121031746031748,0.15203373015873015,0.2371031746031746,0.03447420634920635,0.062003968253968256,0.00248015873015873,0.12103174603174603,0.15476190476190477,0.07366071428571429,0.0,0.10218253968253968,0.23834325396825398,0.19940476190476192,0.25049603174603174,0.07118055555555555,0.10664682539682539,0.08804563492063493,0.027281746031746032
O2,0.10069444444444445,0.11458333333333333,0.1793154761904762,0.012648809523809524,0.005208333333333333,0.17782738095238096,0.015128968253968254,0.1609623015873016,0.17063492063492064,0.04141865079365079,0.10218253968253968,0.0,0.18725198412698413,0.22420634920634921,0.2767857142857143,0.1470734126984127,0.040674603174603176,0.021577380952380952,0.042162698412698416
P3,0.1619543650793651,0.08382936507936507,0.06374007936507936,0.22247023809523808,0.14136904761904762,0.1284722222222222,0.13913690476190477,0.05233134920634921,0.004464285714285714,0.06001984126984127,0.23834325396825398,0.18725198412698413,0.0,0.07390873015873016,0.003224206349206349,0.045882936507936505,0.17981150793650794,0.14310515873015872,0.005208333333333333
P4,0.15674603174603174,0.19196428571428573,0.11706349206349206,0.19345238095238096,0.15749007936507936,0.23412698412698413,0.17113095238095238,0.18551587301587302,0.17162698412698413,0.12549603174603174,0.19940476190476192,0.22420634920634921,0.07390873015873016,0.0,0.12152777777777778,0.15203373015873015,0.17385912698412698,0.1416170634920635,0.09796626984126984
Pz,0.17336309523809523,0.09647817460317461,0.11557539682539683,0.18353174603174602,0.24206349206349206,0.19047619047619047,0.2864583333333333,0.033234126984126984,0.020833333333333332,0.14583333333333334,0.25049603174603174,0.2767857142857143,0.003224206349206349,0.12152777777777778,0.0,0.015376984126984126,0.1552579365079365,0.18055555555555555,0.012152777777777778
T3,0.1029265873015873,0.08432539682539683,0.09871031746031746,0.17733134920634921,0.13764880952380953,0.08506944444444445,0.15873015873015872,0.047619047619047616,0.10243055555555555,0.056051587301587304,0.07118055555555555,0.1470734126984127,0.045882936507936505,0.15203373015873015,0.015376984126984126,0.0,0.078125,0.14285714285714285,0.0689484126984127
T4,0.11979166666666667,0.03968253968253968,0.11631944444444445,0.21180555555555555,0.03869047619047619,0.03447420634920635,0.078125,0.09275793650793651,0.16170634920634921,0.013888888888888888,0.10664682539682539,0.040674603174603176,0.17981150793650794,0.17385912698412698,0.1552579365079365,0.078125,0.0,0.09399801587301587,0.044890873015873016
T5,0.12028769841269842,0.022569444444444444,0.15823412698412698,0.07341269841269842,0.01984126984126984,0.1359126984126984,0.060267857142857144,0.1470734126984127,0.1545138888888889,0.014136904761904762,0.08804563492063493,0.021577380952380952,0.14310515873015872,0.1416170634920635,0.18055555555555555,0.14285714285714285,0.09399801587301587,0.0,0.034722222222222224
T6,0.021081349206349208,0.03546626984126984,0.07242063492063493,0.031746031746031744,0.13864087301587302,0.06919642857142858,0.14112103174603174,0.03149801587301587,0.0597718253968254,0.08606150793650794,0.027281746031746032,0.042162698412698416,0.005208333333333333,0.09796626984126984,0.012152777777777778,0.0689484126984127,0.044890873015873016,0.034722222222222224,0.0
