,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05580357142857143,0.035962301587301584,0.03546626984126984,0.035962301587301584,0.045882936507936505,0.05257936507936508,0.058779761904761904,0.009424603174603174,0.018849206349206348,0.10069444444444445,0.05555555555555555,0.0248015873015873,0.062003968253968256,0.008680555555555556,0.03720238095238095,0.039186507936507936,0.00248015873015873,0.050595238095238096
C4,0.05580357142857143,0.0,0.05952380952380952,0.07539682539682539,0.05952380952380952,0.03844246031746032,0.02976190476190476,0.07663690476190477,0.032242063492063495,0.22073412698412698,0.030009920634920636,0.0496031746031746,0.0818452380952381,0.07886904761904762,0.05654761904761905,0.05654761904761905,0.06349206349206349,0.023809523809523808,0.09672619047619048
Cz,0.035962301587301584,0.05952380952380952,0.0,0.13566468253968253,0.15947420634920634,0.15848214285714285,0.1515376984126984,0.140625,0.12450396825396826,0.044642857142857144,0.029017857142857144,0.09102182539682539,0.011656746031746032,0.203125,0.047619047619047616,0.08506944444444445,0.017361111111111112,0.009176587301587302,0.14211309523809523
F3,0.03546626984126984,0.07539682539682539,0.13566468253968253,0.0,0.02703373015873016,0.17708333333333334,0.0716765873015873,0.07043650793650794,0.03050595238095238,0.08035714285714286,0.018601190476190476,0.05803571428571429,0.009176587301587302,0.007936507936507936,0.040674603174603176,0.10069444444444445,0.07961309523809523,0.07366071428571429,0.09176587301587301
F4,0.035962301587301584,0.05952380952380952,0.15947420634920634,0.02703373015873016,0.0,0.11780753968253968,0.1736111111111111,0.15500992063492064,0.10267857142857142,0.016121031746031748,0.09796626984126984,0.07192460317460317,0.05381944444444445,0.001240079365079365,0.1359126984126984,0.054811507936507936,0.11507936507936507,0.1001984126984127,0.03695436507936508
F7,0.045882936507936505,0.03844246031746032,0.15848214285714285,0.17708333333333334,0.11780753968253968,0.0,0.03819444444444445,0.03422619047619048,0.027777777777777776,0.11210317460317461,0.004712301587301587,0.08482142857142858,0.04439484126984127,0.14955357142857142,0.03670634920634921,0.05580357142857143,0.10367063492063493,0.12103174603174603,0.1671626984126984
F8,0.05257936507936508,0.02976190476190476,0.1515376984126984,0.0716765873015873,0.1736111111111111,0.03819444444444445,0.0,0.012896825396825396,0.060515873015873016,0.0441468253968254,0.05133928571428571,0.021081349206349208,0.10987103174603174,0.16220238095238096,0.1039186507936508,0.02058531746031746,0.13219246031746032,0.13541666666666666,0.12475198412698413
Fp1,0.058779761904761904,0.07663690476190477,0.140625,0.07043650793650794,0.15500992063492064,0.03422619047619048,0.012896825396825396,0.0,0.009424603174603174,0.06522817460317461,0.04092261904761905,0.09871031746031746,0.10143849206349206,0.15079365079365079,0.10912698412698413,0.057787698412698416,0.16592261904761904,0.11433531746031746,0.16790674603174602
Fp2,0.009424603174603174,0.032242063492063495,0.12450396825396826,0.03050595238095238,0.10267857142857142,0.027777777777777776,0.060515873015873016,0.009424603174603174,0.0,0.07911706349206349,0.08134920634920635,0.0220734126984127,0.08779761904761904,0.11135912698412699,0.10441468253968254,0.00992063492063492,0.12276785714285714,0.1056547619047619,0.14112103174603174
Fz,0.018849206349206348,0.22073412698412698,0.044642857142857144,0.08035714285714286,0.016121031746031748,0.11210317460317461,0.0441468253968254,0.06522817460317461,0.07911706349206349,0.0,0.009672619047619048,0.03670634920634921,0.042162698412698416,0.026041666666666668,0.0662202380952381,0.13839285714285715,0.08705357142857142,0.017361111111111112,0.07118055555555555
O1,0.10069444444444445,0.030009920634920636,0.029017857142857144,0.018601190476190476,0.09796626984126984,0.004712301587301587,0.05133928571428571,0.04092261904761905,0.08134920634920635,0.009672619047619048,0.0,0.07589285714285714,0.0798611111111111,0.07018849206349206,0.06870039682539683,0.012648809523809524,0.062003968253968256,0.057787698412698416,0.03794642857142857
O2,0.05555555555555555,0.0496031746031746,0.09102182539682539,0.05803571428571429,0.07192460317460317,0.08482142857142858,0.021081349206349208,0.09871031746031746,0.0220734126984127,0.03670634920634921,0.07589285714285714,0.0,0.07068452380952381,0.03546626984126984,0.10069444444444445,0.04265873015873016,0.0642361111111111,0.12276785714285714,0.044642857142857144
P3,0.0248015873015873,0.0818452380952381,0.011656746031746032,0.009176587301587302,0.05381944444444445,0.04439484126984127,0.10987103174603174,0.10143849206349206,0.08779761904761904,0.042162698412698416,0.0798611111111111,0.07068452380952381,0.0,0.07217261904761904,0.07936507936507936,0.031001984126984128,0.05505952380952381,0.049107142857142856,0.03670634920634921
P4,0.062003968253968256,0.07886904761904762,0.203125,0.007936507936507936,0.001240079365079365,0.14955357142857142,0.16220238095238096,0.15079365079365079,0.11135912698412699,0.026041666666666668,0.07018849206349206,0.03546626984126984,0.07217261904761904,0.0,0.1307043650793651,0.09623015873015874,0.11383928571428571,0.1527777777777778,0.10119047619047619
Pz,0.008680555555555556,0.05654761904761905,0.047619047619047616,0.040674603174603176,0.1359126984126984,0.03670634920634921,0.1039186507936508,0.10912698412698413,0.10441468253968254,0.0662202380952381,0.06870039682539683,0.10069444444444445,0.07936507936507936,0.1307043650793651,0.0,0.014632936507936508,0.09623015873015874,0.023561507936507936,0.10317460317460317
T3,0.03720238095238095,0.05654761904761905,0.08506944444444445,0.10069444444444445,0.054811507936507936,0.05580357142857143,0.02058531746031746,0.057787698412698416,0.00992063492063492,0.13839285714285715,0.012648809523809524,0.04265873015873016,0.031001984126984128,0.09623015873015874,0.014632936507936508,0.0,0.05381944444444445,0.1130952380952381,0.0974702380952381
T4,0.039186507936507936,0.06349206349206349,0.017361111111111112,0.07961309523809523,0.11507936507936507,0.10367063492063493,0.13219246031746032,0.16592261904761904,0.12276785714285714,0.08705357142857142,0.062003968253968256,0.0642361111111111,0.05505952380952381,0.11383928571428571,0.09623015873015874,0.05381944444444445,0.0,0.05084325396825397,0.061755952380952384
T5,0.00248015873015873,0.023809523809523808,0.009176587301587302,0.07366071428571429,0.1001984126984127,0.12103174603174603,0.13541666666666666,0.11433531746031746,0.1056547619047619,0.017361111111111112,0.057787698412698416,0.12276785714285714,0.049107142857142856,0.1527777777777778,0.023561507936507936,0.1130952380952381,0.05084325396825397,0.0,0.09250992063492064
T6,0.050595238095238096,0.09672619047619048,0.14211309523809523,0.09176587301587301,0.03695436507936508,0.1671626984126984,0.12475198412698413,0.16790674603174602,0.14112103174603174,0.07118055555555555,0.03794642857142857,0.044642857142857144,0.03670634920634921,0.10119047619047619,0.10317460317460317,0.0974702380952381,0.061755952380952384,0.09250992063492064,0.0
