,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0314660010390279,0.09178892963794263,0.014945773989955682,0.11112489823224932,0.024035721119219446,0.11446013212145702,0.02138160918451976,0.0637022042599213,0.11126860707793657,0.03355679453448814,0.007282007125862568,0.15885208618586932,0.004091914517159412,0.0948766078514929,0.0006181360117022557,0.08527787654090009,0.07782970474131211,0.006250546331482433
C4,0.0314660010390279,0.0,0.029541924115144162,0.09964754414171827,0.013909671242232816,0.009599878634867815,0.022255415891837292,0.08684572883451623,0.05027000134841689,0.00911788999784413,0.052584890957743984,0.1013158365733034,0.06069910439728711,0.14095917324331986,0.017373267294981527,0.029630836796331717,0.055775893711945794,0.10130961444348366,0.08327656479608612
Cz,0.09178892963794263,0.029541924115144162,0.0,0.10042822670124109,0.05052564211076079,0.01430419048212704,0.1291674974237149,0.139513839649154,0.14427638124748018,0.0492265052003734,0.08726937459992101,0.14781597710134142,0.017274980939685814,0.1876220268283523,0.14734235775453694,0.05470432315206049,0.03884501985446123,0.007707243878014871,0.057080691593233986
F3,0.014945773989955682,0.09964754414171827,0.10042822670124109,0.0,0.06340996216294761,0.06345709670201893,0.0029309068509717527,0.039020547628956154,0.02690782691269886,0.06786796288464407,0.06911597270576975,0.022926083868373782,0.0200232097419649,0.08462822883426604,0.040142751648997624,0.024883335601692456,0.030241934061440486,0.0451066816735683,0.025377811481891076
F4,0.11112489823224932,0.013909671242232816,0.05052564211076079,0.06340996216294761,0.0,0.016138287657352958,0.09557948763105231,0.0928315774006564,0.09029922655073964,0.006060821438396017,0.030915054289545902,0.07380397229238858,0.044948284398274405,0.11408469600472612,0.08764486963180422,0.023364538463930697,0.03725423556587788,0.0025465281485537745,0.02436841012656815
F7,0.024035721119219446,0.009599878634867815,0.01430419048212704,0.06345709670201893,0.016138287657352958,0.0,0.011442904913528475,0.07503110272203346,0.06152064254439218,0.014755520412074478,0.03546987213744137,0.07379088399418832,0.07344890904148635,0.058154268108872524,0.027395676138380773,0.010258578218266515,0.01960546407992069,0.08721466569469029,0.07803905200458437
F8,0.11446013212145702,0.022255415891837292,0.1291674974237149,0.0029309068509717527,0.09557948763105231,0.011442904913528475,0.0,0.031105733110409584,0.0020808750486139014,0.09631952257542788,0.03750190418605962,0.02407504000225714,0.041218248078692066,0.0005230769246364641,0.0015939332454139826,0.02210544301181921,0.07454538059645312,0.04881936554138045,0.1029209308201169
Fp1,0.02138160918451976,0.08684572883451623,0.139513839649154,0.039020547628956154,0.0928315774006564,0.07503110272203346,0.031105733110409584,0.0,0.018482257879001172,0.10393777707106353,0.090452985586416,0.06905296824329546,0.03637802110948879,0.05008929453802991,0.0022543064084013043,0.03637792171392243,0.025584972904220748,0.04574848992612713,0.00719778433964178
Fp2,0.0637022042599213,0.05027000134841689,0.14427638124748018,0.02690782691269886,0.09029922655073964,0.06152064254439218,0.0020808750486139014,0.018482257879001172,0.0,0.11570413364123902,0.11531839786350989,0.04181501367704738,0.052434956144157725,0.05383757729339122,0.015357691077493806,0.020795366212370495,0.03229089952251529,0.035249877123864945,0.003074301887402327
Fz,0.11126860707793657,0.00911788999784413,0.0492265052003734,0.06786796288464407,0.006060821438396017,0.014755520412074478,0.09631952257542788,0.10393777707106353,0.11570413364123902,0.0,0.037781908834029536,0.08187342076321981,0.03106732723517106,0.11411607177140709,0.12185586126645928,0.02039820779503868,0.0723595181289304,0.01564829557643609,0.008290785481705788
O1,0.03355679453448814,0.052584890957743984,0.08726937459992101,0.06911597270576975,0.030915054289545902,0.03546987213744137,0.03750190418605962,0.090452985586416,0.11531839786350989,0.037781908834029536,0.0,0.1106632641653135,0.03242283142622727,0.12821853892909557,0.08428783875383238,0.04079086628144922,0.0639786113495679,0.04705790336511833,0.04130603401583966
O2,0.007282007125862568,0.1013158365733034,0.14781597710134142,0.022926083868373782,0.07380397229238858,0.07379088399418832,0.02407504000225714,0.06905296824329546,0.04181501367704738,0.08187342076321981,0.1106632641653135,0.0,0.025852225214094762,0.1371323813059729,0.06845307685890557,0.03458492144640905,0.03920133803837257,0.0258408336809504,0.03909605202992157
P3,0.15885208618586932,0.06069910439728711,0.017274980939685814,0.0200232097419649,0.044948284398274405,0.07344890904148635,0.041218248078692066,0.03637802110948879,0.052434956144157725,0.03106732723517106,0.03242283142622727,0.025852225214094762,0.0,0.013830276039771092,0.07049452768537375,0.05433153877257441,0.09515080843345611,0.06489526210485094,0.0796285380950107
P4,0.004091914517159412,0.14095917324331986,0.1876220268283523,0.08462822883426604,0.11408469600472612,0.058154268108872524,0.0005230769246364641,0.05008929453802991,0.05383757729339122,0.11411607177140709,0.12821853892909557,0.1371323813059729,0.013830276039771092,0.0,0.035047751663382906,0.04403349873365647,0.04973064045813805,0.0879330523662751,0.09597479574382099
Pz,0.0948766078514929,0.017373267294981527,0.14734235775453694,0.040142751648997624,0.08764486963180422,0.027395676138380773,0.0015939332454139826,0.0022543064084013043,0.015357691077493806,0.12185586126645928,0.08428783875383238,0.06845307685890557,0.07049452768537375,0.035047751663382906,0.0,0.0013742633969524502,0.09491422297189682,0.008930346354638357,0.0618187870587246
T3,0.0006181360117022557,0.029630836796331717,0.05470432315206049,0.024883335601692456,0.023364538463930697,0.010258578218266515,0.02210544301181921,0.03637792171392243,0.020795366212370495,0.02039820779503868,0.04079086628144922,0.03458492144640905,0.05433153877257441,0.04403349873365647,0.0013742633969524502,0.0,0.049583677923071535,0.028535912566410682,0.02751244952167677
