,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004247788352239627,0.11706622706996098,0.12067403208415849,0.08224756178364359,0.11073489274111861,0.04229807111586683,0.0681346633910979,0.06824313894128385,0.06653587166573956,0.02020301363467725,0.10995082842196717,0.006880788821907157,0.09440825953949446,0.0723129476417915,0.03533966889935649,0.023828340590509665,0.090685544978055,0.10397277304707808
C4,0.004247788352239627,0.0,0.0879286144438921,0.05759192549364032,0.07613528432556776,0.08592440415918645,0.019412665360659224,0.08661173694306461,0.04290650422031168,0.033945098744091046,0.033857624613409756,0.10306513146165022,0.005633373804016094,0.06541392162726213,0.057060547961862045,0.04793078132220842,0.01937153460188121,0.06567812243703934,0.0541616190002616
Cz,0.11706622706996098,0.0879286144438921,0.0,0.06577329086009792,0.07954990060062242,0.07056456272873152,0.004744600196518737,0.10945221820590778,0.013856114838546554,0.00037818089891445447,0.003230210242109116,0.08840674864756216,0.05330527634522322,0.06915773127749894,0.04971987477063269,0.06337794089133718,0.06127279946621653,0.11156435355898657,0.07729274310664938
F3,0.12067403208415849,0.05759192549364032,0.06577329086009792,0.0,0.008390291267152088,0.011421072484822428,0.08729445019401123,0.002134876245487254,0.13760445108582928,0.054608164126458615,0.03140444045606781,0.008388418642464562,0.0781350582448318,0.04508043167087055,0.022901434004548457,0.039323639922842255,0.03337840307031787,0.09226494186585761,0.007506032930018812
F4,0.08224756178364359,0.07613528432556776,0.07954990060062242,0.008390291267152088,0.0,0.012560692401420001,0.03126582342723349,0.08624526335113641,0.02245783775480044,0.048657259449170695,0.03757845297451815,0.027701376945684485,0.0327347020921552,0.0643109568565695,0.030443372190297083,0.05462529502053492,0.037193480927737325,0.11648919495421266,0.047486383964408796
F7,0.11073489274111861,0.08592440415918645,0.07056456272873152,0.011421072484822428,0.012560692401420001,0.0,0.023774138511882474,0.09188334638143683,0.06517420978135798,0.04484002826797334,0.04015816439212479,0.012350948632771919,0.09430575370678465,0.06981327136804559,0.03978403726092122,0.0699590520606381,0.0627477369463572,0.10457513426721396,0.02258445624782452
F8,0.04229807111586683,0.019412665360659224,0.004744600196518737,0.08729445019401123,0.03126582342723349,0.023774138511882474,0.0,0.015027560656072409,0.03574347015455787,0.024733169763664117,0.008155852018993357,0.008932717147911969,0.008864945826654378,0.05314431978304232,0.03654370407401009,0.02104807175381326,0.07048507410662297,0.05496171468475097,0.023196854344093496
Fp1,0.0681346633910979,0.08661173694306461,0.10945221820590778,0.002134876245487254,0.08624526335113641,0.09188334638143683,0.015027560656072409,0.0,0.04243448098677322,0.08529606044967103,0.012400555984546579,0.037933271256742625,0.03715018063499602,0.019296417556040304,0.0421061191793927,0.041575579246508496,0.09676733388922176,0.059964375965465805,0.038966054873486484
Fp2,0.06824313894128385,0.04290650422031168,0.013856114838546554,0.13760445108582928,0.02245783775480044,0.06517420978135798,0.03574347015455787,0.04243448098677322,0.0,0.007418022125278886,0.017959745589114322,0.10031432532687239,0.002859515004289305,0.10808149614625662,0.06568958063155889,0.049257820902041574,0.08527511341021614,0.09764476997935066,0.06952061563051111
Fz,0.06653587166573956,0.033945098744091046,0.00037818089891445447,0.054608164126458615,0.048657259449170695,0.04484002826797334,0.024733169763664117,0.08529606044967103,0.007418022125278886,0.0,0.006574810054783008,0.06290959813844292,0.04810191864904604,0.059091965010380165,0.020299029841164558,0.03437545445119185,0.028489221036664403,0.08909040232137261,0.05780537621137688
O1,0.02020301363467725,0.033857624613409756,0.003230210242109116,0.03140444045606781,0.03757845297451815,0.04015816439212479,0.008155852018993357,0.012400555984546579,0.017959745589114322,0.006574810054783008,0.0,0.021433645617514294,0.018174250679549902,0.03714411354879174,0.05190495128865535,0.053195375630242514,0.06039806575571197,0.03457835742926058,0.02707145449858738
O2,0.10995082842196717,0.10306513146165022,0.08840674864756216,0.008388418642464562,0.027701376945684485,0.012350948632771919,0.008932717147911969,0.037933271256742625,0.10031432532687239,0.06290959813844292,0.021433645617514294,0.0,0.05707007280752149,0.05191349255676716,0.016493258775654055,0.08492828088856628,0.07733323987764634,0.08347270497254665,0.05020595463664924
P3,0.006880788821907157,0.005633373804016094,0.05330527634522322,0.0781350582448318,0.0327347020921552,0.09430575370678465,0.008864945826654378,0.03715018063499602,0.002859515004289305,0.04810191864904604,0.018174250679549902,0.05707007280752149,0.0,0.0681719915544178,0.07514907100216714,0.014052617099702916,0.03198462194211187,0.05230672112246552,0.089663559844647
