,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.239587195044943,0.685884684780843,0.26212455256074046,0.6580261598699848,0.07541780102555729,0.5008169841440266,0.4212819581550953,0.5063381205752271,0.6845021656745048,0.2923906660977025,0.3450285280841931,0.3354312958525407,0.2441144469261952,0.3819503538701449,0.26010768641851556,0.47640029693688757,0.6548879138592232,0.22502402881326428
C4,0.239587195044943,1.0,0.5775819053242705,0.7478843155924267,0.6385234333910789,0.47455785245418397,0.268364441297308,0.8212123251367827,0.7615548548254236,0.6138858467794132,0.47398357006800035,0.33862704089670564,0.26564786422464237,0.8766511223063275,0.39109963089295213,0.8344075362478446,0.536044504918815,0.5639450523079519,0.1925768086475201
Cz,0.685884684780843,0.5775819053242705,1.0,0.4468746207546205,0.7508109141463234,0.1986707925985173,0.4512700193914097,0.6455633531712881,0.6899832815286849,0.8905508938359122,0.49607940545793083,0.4418150812895501,0.24434211363971606,0.5117376866496793,0.4661252155575037,0.608321345469573,0.4989227272521106,0.7535590572022919,0.2170254447742634
F3,0.26212455256074046,0.7478843155924267,0.4468746207546205,1.0,0.724888514708614,0.6309064585282758,0.4008780892010366,0.8798028379427829,0.8236866325400726,0.4509326095486637,0.19267906082461606,0.13823000223426155,0.5366554989584077,0.8748481256968611,0.5988309223517883,0.7154434826634588,0.7259800002274986,0.5525943911580954,0.36275582603674905
F4,0.6580261598699848,0.6385234333910789,0.7508109141463234,0.724888514708614,1.0,0.3017691440939719,0.556584437602946,0.8543132416047268,0.9018469183866082,0.7814889148975696,0.3153322097337091,0.25523086299902237,0.4862592169164394,0.727035801409526,0.6001320282197466,0.6505109869019381,0.8050867261027297,0.8223989047103246,0.3803010274307104
F7,0.07541780102555729,0.47455785245418397,0.1986707925985173,0.6309064585282758,0.3017691440939719,1.0,0.25711283781264277,0.5394089665957541,0.47110698973450926,0.15342501275084666,0.08195537587976791,0.06950371680021426,0.36730048778460955,0.593458234812304,0.474887856160966,0.5380377976529414,0.32012258483371264,0.23851691456409263,0.22381977695454286
F8,0.5008169841440266,0.268364441297308,0.4512700193914097,0.4008780892010366,0.556584437602946,0.25711283781264277,1.0,0.5001665071062087,0.5853438597724174,0.3607145217663682,0.10490203595635396,0.09252581783612238,0.4792419243697599,0.3786162381015132,0.6037258000725245,0.30970536648754016,0.45997520389805097,0.561119765405555,0.33139422196800195
Fp1,0.4212819581550953,0.8212123251367827,0.6455633531712881,0.8798028379427829,0.8543132416047268,0.5394089665957541,0.5001665071062087,1.0,0.9586392743099587,0.6455590740870786,0.29490079567497146,0.2193550515202048,0.5141382592391687,0.8985383449919513,0.6298990059026278,0.7974327551663443,0.7611938428730031,0.7245498000928281,0.33229695654388897
Fp2,0.5063381205752271,0.7615548548254236,0.6899832815286849,0.8236866325400726,0.9018469183866082,0.47110698973450926,0.5853438597724174,0.9586392743099587,1.0,0.67769992597628,0.28990879281958826,0.22316247643977785,0.5328533174607818,0.8508822335351621,0.6645913861299336,0.749293116945004,0.7728572207435853,0.7763403884856527,0.35974805720061975
Fz,0.6845021656745048,0.6138858467794132,0.8905508938359122,0.4509326095486637,0.7814889148975696,0.15342501275084666,0.3607145217663682,0.6455590740870786,0.67769992597628,1.0,0.5521454841814357,0.4850261705573029,0.22084283811165833,0.5236767017186011,0.34627841550223565,0.6106630746425129,0.5708191057208258,0.7778130456032972,0.2115368284544535
