,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018601190476190476,0.010416666666666666,0.14831349206349206,0.056051587301587304,0.042162698412698416,0.04117063492063492,0.18526785714285715,0.012896825396825396,0.0689484126984127,0.04563492063492063,0.05009920634920635,0.04662698412698413,0.016121031746031748,0.1259920634920635,0.003472222222222222,0.03794642857142857,0.0496031746031746,0.05828373015873016
C4,0.018601190476190476,0.0,0.003968253968253968,0.0679563492063492,0.034970238095238096,0.05282738095238095,0.01314484126984127,0.006696428571428571,0.027281746031746032,0.030753968253968252,0.03943452380952381,0.04861111111111111,0.008680555555555556,0.04365079365079365,0.0716765873015873,0.11780753968253968,0.07242063492063493,0.025793650793650792,0.0744047619047619
Cz,0.010416666666666666,0.003968253968253968,0.0,0.03249007936507937,0.040674603174603176,0.0248015873015873,0.02976190476190476,0.09771825396825397,0.022817460317460316,0.011408730158730158,0.047619047619047616,0.04662698412698413,0.027529761904761904,0.008928571428571428,0.029017857142857144,0.12475198412698413,0.09697420634920635,0.0625,0.0
F3,0.14831349206349206,0.0679563492063492,0.03249007936507937,0.0,0.03670634920634921,0.03125,0.020337301587301588,0.1775793650793651,0.017361111111111112,0.005704365079365079,0.0248015873015873,0.051587301587301584,0.11557539682539683,0.017609126984126984,0.0744047619047619,0.04439484126984127,0.002976190476190476,0.05257936507936508,0.08085317460317461
F4,0.056051587301587304,0.034970238095238096,0.040674603174603176,0.03670634920634921,0.0,0.012896825396825396,0.023065476190476192,0.13219246031746032,0.006200396825396825,0.025793650793650792,0.01711309523809524,0.01240079365079365,0.048859126984126984,0.022321428571428572,0.06845238095238096,0.001488095238095238,0.05654761904761905,0.03273809523809524,0.006200396825396825
F7,0.042162698412698416,0.05282738095238095,0.0248015873015873,0.03125,0.012896825396825396,0.0,0.03993055555555555,0.11210317460317461,0.000248015873015873,0.018601190476190476,0.006448412698412698,0.003472222222222222,0.011408730158730158,0.000496031746031746,0.03125,0.053075396825396824,0.015128968253968254,0.001240079365079365,0.053323412698412696
F8,0.04117063492063492,0.01314484126984127,0.02976190476190476,0.020337301587301588,0.023065476190476192,0.03993055555555555,0.0,0.10168650793650794,0.11408730158730158,0.02703373015873016,0.050347222222222224,0.06721230158730158,0.004216269841269841,0.046875,0.002728174603174603,0.02058531746031746,0.024553571428571428,0.06225198412698413,0.005208333333333333
Fp1,0.18526785714285715,0.006696428571428571,0.09771825396825397,0.1775793650793651,0.13219246031746032,0.11210317460317461,0.10168650793650794,0.0,0.10193452380952381,0.05084325396825397,0.07018849206349206,0.17385912698412698,0.005952380952380952,0.10739087301587301,0.07589285714285714,0.13169642857142858,0.05084325396825397,0.01636904761904762,0.07291666666666667
Fp2,0.012896825396825396,0.027281746031746032,0.022817460317460316,0.017361111111111112,0.006200396825396825,0.000248015873015873,0.11408730158730158,0.10193452380952381,0.0,0.012152777777777778,0.001240079365079365,0.020833333333333332,0.006448412698412698,0.027529761904761904,0.0339781746031746,0.06374007936507936,0.027529761904761904,0.018353174603174604,0.01984126984126984
Fz,0.0689484126984127,0.030753968253968252,0.011408730158730158,0.005704365079365079,0.025793650793650792,0.018601190476190476,0.02703373015873016,0.05084325396825397,0.012152777777777778,0.0,0.03273809523809524,0.06721230158730158,0.003472222222222222,0.009176587301587302,0.033234126984126984,0.036210317460317464,0.11086309523809523,0.05109126984126984,0.09375
O1,0.04563492063492063,0.03943452380952381,0.047619047619047616,0.0248015873015873,0.01711309523809524,0.006448412698412698,0.050347222222222224,0.07018849206349206,0.001240079365079365,0.03273809523809524,0.0,0.03422619047619048,0.013640873015873016,0.01488095238095238,0.05654761904761905,0.060267857142857144,0.10466269841269842,0.056299603174603176,0.019097222222222224
O2,0.05009920634920635,0.04861111111111111,0.04662698412698413,0.051587301587301584,0.01240079365079365,0.003472222222222222,0.06721230158730158,0.17385912698412698,0.020833333333333332,0.06721230158730158,0.03422619047619048,0.0,0.03968253968253968,0.03273809523809524,0.08978174603174603,0.023065476190476192,0.0496031746031746,0.01240079365079365,0.009672619047619048
P3,0.04662698412698413,0.008680555555555556,0.027529761904761904,0.11557539682539683,0.048859126984126984,0.011408730158730158,0.004216269841269841,0.005952380952380952,0.006448412698412698,0.003472222222222222,0.013640873015873016,0.03968253968253968,0.0,0.01066468253968254,0.04017857142857143,0.012648809523809524,0.16666666666666666,0.001240079365079365,0.05282738095238095
P4,0.016121031746031748,0.04365079365079365,0.008928571428571428,0.017609126984126984,0.022321428571428572,0.000496031746031746,0.046875,0.10739087301587301,0.027529761904761904,0.009176587301587302,0.01488095238095238,0.03273809523809524,0.01066468253968254,0.0,0.023809523809523808,0.06225198412698413,0.018353174603174604,0.005208333333333333,0.006944444444444444
Pz,0.1259920634920635,0.0716765873015873,0.029017857142857144,0.0744047619047619,0.06845238095238096,0.03125,0.002728174603174603,0.07589285714285714,0.0339781746031746,0.033234126984126984,0.05654761904761905,0.08978174603174603,0.04017857142857143,0.023809523809523808,0.0,0.043402777777777776,0.06299603174603174,0.030257936507936508,0.10094246031746032
T3,0.003472222222222222,0.11780753968253968,0.12475198412698413,0.04439484126984127,0.001488095238095238,0.053075396825396824,0.02058531746031746,0.13169642857142858,0.06374007936507936,0.036210317460317464,0.060267857142857144,0.023065476190476192,0.012648809523809524,0.06225198412698413,0.043402777777777776,0.0,0.06324404761904762,0.000248015873015873,0.0597718253968254
T4,0.03794642857142857,0.07242063492063493,0.09697420634920635,0.002976190476190476,0.05654761904761905,0.015128968253968254,0.024553571428571428,0.05084325396825397,0.027529761904761904,0.11086309523809523,0.10466269841269842,0.0496031746031746,0.16666666666666666,0.018353174603174604,0.06299603174603174,0.06324404761904762,0.0,0.019345238095238096,0.09052579365079365
T5,0.0496031746031746,0.025793650793650792,0.0625,0.05257936507936508,0.03273809523809524,0.001240079365079365,0.06225198412698413,0.01636904761904762,0.018353174603174604,0.05109126984126984,0.056299603174603176,0.01240079365079365,0.001240079365079365,0.005208333333333333,0.030257936507936508,0.000248015873015873,0.019345238095238096,0.0,0.05927579365079365
T6,0.05828373015873016,0.0744047619047619,0.0,0.08085317460317461,0.006200396825396825,0.053323412698412696,0.005208333333333333,0.07291666666666667,0.01984126984126984,0.09375,0.019097222222222224,0.009672619047619048,0.05282738095238095,0.006944444444444444,0.10094246031746032,0.0597718253968254,0.09052579365079365,0.05927579365079365,0.0
