,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06448191558062956,0.08210193984577255,0.11286807955534285,0.24139956222276399,0.12533550686922035,0.4758097054144949,0.2941335169685069,0.5160669844500839,0.2131594021998342,0.09813674141062223,0.0760109324544921,0.10627143532717488,0.16607597352328465,0.1336340613700714,0.05448829411216201,0.15987186781617382,0.018794168458355066,0.03289531416614662
C4,0.06448191558062956,1.0,0.10676879904426795,0.19172031608979576,0.1304580805304132,0.22243900380777534,0.07537252541851834,0.11088334832761683,0.11473549972746266,0.06591594419294493,0.12209695554578788,0.058738175726998305,0.18699733054863366,0.19315462394382418,0.1482582976526587,0.10996552106911266,0.10995496128257784,0.10224436411677973,0.12831943188301745
Cz,0.08210193984577255,0.10676879904426795,1.0,0.7532553732943719,0.8551512488553489,0.4432880787550781,0.2475743826077817,0.13930798972496172,0.09161275225336003,0.0765589796659763,0.05887486177775418,0.48496591839825404,0.8495483346150744,0.8695538134602886,0.9229577484898569,0.4046990251969907,0.8771087840130752,0.7097907167108307,0.8292216312380392
F3,0.11286807955534285,0.19172031608979576,0.7532553732943719,1.0,0.8117154295017615,0.6244751721970963,0.3544175295955254,0.08057105387695213,0.18718896025725584,0.14157119603917467,0.10229918750875755,0.5819969502769597,0.6541868238695445,0.8543126132993234,0.6967021402614912,0.33933621701390443,0.8059092780743636,0.6041836799462041,0.7545174891339049
F4,0.24139956222276399,0.1304580805304132,0.8551512488553489,0.8117154295017615,1.0,0.5339312082857465,0.5037230248528594,0.09610540823366585,0.2523350440633647,0.08002204935205046,0.09202209311876863,0.4942749153816529,0.8157999273378019,0.9578556660919162,0.8791066274492688,0.33514784702490696,0.9110600694768397,0.5869960864894098,0.7239455079172222
F7,0.12533550686922035,0.22243900380777534,0.4432880787550781,0.6244751721970963,0.5339312082857465,1.0,0.32664309331994745,0.11658869687315224,0.1695657207533522,0.10139694789508695,0.0639811909643435,0.35377368963855255,0.4355885417404208,0.5893083548745848,0.44105672337280294,0.34206091768807906,0.5289217329373653,0.4237615937685966,0.5142892769665699
F8,0.4758097054144949,0.07537252541851834,0.2475743826077817,0.3544175295955254,0.5037230248528594,0.32664309331994745,1.0,0.2064622807199601,0.5191674872668975,0.09769434774703419,0.1767440410497081,0.2728011259112342,0.2319959876209817,0.41789803184185187,0.27477825613531276,0.07679897112151884,0.41075836335341726,0.15624549443701832,0.20049390858310998
Fp1,0.2941335169685069,0.11088334832761683,0.13930798972496172,0.08057105387695213,0.09610540823366585,0.11658869687315224,0.2064622807199601,1.0,0.5247703642966547,0.1037822982541044,0.19439996729135922,0.10507956625605447,0.1519085994619705,0.09571492479396684,0.14346588336596472,0.20908434704045106,0.09994790577460547,0.12217537830888965,0.1033824825744402
Fp2,0.5160669844500839,0.11473549972746266,0.09161275225336003,0.18718896025725584,0.2523350440633647,0.1695657207533522,0.5191674872668975,0.5247703642966547,1.0,0.13411370283771432,0.2258910038790191,0.17929190903855233,0.10255721963096782,0.20514195363659887,0.11454591224344977,0.0691263788707412,0.16599628158119434,0.025357469777134524,0.05580246658588908
Fz,0.2131594021998342,0.06591594419294493,0.0765589796659763,0.14157119603917467,0.08002204935205046,0.10139694789508695,0.09769434774703419,0.1037822982541044,0.13411370283771432,1.0,0.10397365446231815,0.15495764006081866,0.07207947367490329,0.07639125066740862,0.06485156423457057,0.09594950327959349,0.07580075317873401,0.07778252502122066,0.10089662850139153
