,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13467261904761904,0.07291666666666667,0.07366071428571429,0.07911706349206349,0.11830357142857142,0.013888888888888888,0.09102182539682539,0.13814484126984128,0.04563492063492063,0.036458333333333336,0.1840277777777778,0.10689484126984126,0.0992063492063492,0.12797619047619047,0.09424603174603174,0.08630952380952381,0.019097222222222224,0.08308531746031746
C4,0.13467261904761904,0.0,0.1753472222222222,0.16641865079365079,0.062003968253968256,0.09102182539682539,0.08308531746031746,0.20436507936507936,0.12053571428571429,0.19469246031746032,0.020833333333333332,0.23958333333333334,0.1284722222222222,0.18501984126984128,0.13988095238095238,0.15228174603174602,0.09399801587301587,0.05282738095238095,0.16641865079365079
Cz,0.07291666666666667,0.1753472222222222,0.0,0.014384920634920634,0.0248015873015873,0.20461309523809523,0.008432539682539682,0.2041170634920635,0.18328373015873015,0.10168650793650794,0.061507936507936505,0.28918650793650796,0.034722222222222224,0.07291666666666667,0.07837301587301587,0.05530753968253968,0.1865079365079365,0.007936507936507936,0.15004960317460317
F3,0.07366071428571429,0.16641865079365079,0.014384920634920634,0.0,0.047867063492063495,0.2509920634920635,0.001240079365079365,0.12921626984126985,0.04117063492063492,0.06944444444444445,0.001488095238095238,0.3070436507936508,0.043154761904761904,0.03273809523809524,0.08928571428571429,0.16468253968253968,0.11185515873015874,0.05133928571428571,0.2614087301587302
F4,0.07911706349206349,0.062003968253968256,0.0248015873015873,0.047867063492063495,0.0,0.0248015873015873,0.005952380952380952,0.0662202380952381,0.030257936507936508,0.03571428571428571,0.02628968253968254,0.15848214285714285,0.046378968253968256,0.020833333333333332,0.0642361111111111,0.18129960317460317,0.01488095238095238,0.054563492063492064,0.14285714285714285
F7,0.11830357142857142,0.09102182539682539,0.20461309523809523,0.2509920634920635,0.0248015873015873,0.0,0.024057539682539684,0.1996527777777778,0.027777777777777776,0.19047619047619047,0.12053571428571429,0.20535714285714285,0.21577380952380953,0.2425595238095238,0.22495039682539683,0.0220734126984127,0.1232638888888889,0.057787698412698416,0.010912698412698412
F8,0.013888888888888888,0.08308531746031746,0.008432539682539682,0.001240079365079365,0.005952380952380952,0.024057539682539684,0.0,0.023561507936507936,0.016865079365079364,0.006944444444444444,0.09027777777777778,0.00992063492063492,0.011160714285714286,0.003968253968253968,0.009672619047619048,0.06101190476190476,0.08630952380952381,0.08705357142857142,0.020089285714285716
Fp1,0.09102182539682539,0.20436507936507936,0.2041170634920635,0.12921626984126985,0.0662202380952381,0.1996527777777778,0.023561507936507936,0.0,0.2584325396825397,0.12748015873015872,0.04563492063492063,0.27628968253968256,0.1527777777777778,0.21329365079365079,0.17807539682539683,0.06994047619047619,0.11532738095238096,0.015128968253968254,0.1708829365079365
Fp2,0.13814484126984128,0.12053571428571429,0.18328373015873015,0.04117063492063492,0.030257936507936508,0.027777777777777776,0.016865079365079364,0.2584325396825397,0.0,0.15947420634920634,0.09449404761904762,0.26438492063492064,0.0873015873015873,0.059027777777777776,0.027529761904761904,0.06448412698412699,0.19469246031746032,0.006200396825396825,0.05084325396825397
Fz,0.04563492063492063,0.19469246031746032,0.10168650793650794,0.06944444444444445,0.03571428571428571,0.19047619047619047,0.006944444444444444,0.12748015873015872,0.15947420634920634,0.0,0.009176587301587302,0.2837301587301587,0.12103174603174603,0.21850198412698413,0.15922619047619047,0.08928571428571429,0.19047619047619047,0.03819444444444445,0.18353174603174602
