,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.311658430422884,3.649225313744469,-2.4272007762911967,3.595148469077956,1.73485741310507,4.1980192470532,-0.25067083499841214,-8.811511624954779,5.450584770081356,5.904721397138888,-3.0996842689382538,-6.29254463080419,-3.2745973023926593,4.138268264155412,2.727879447749071,-5.836453876766783,0.273813953677557,-10.706831569901265,-6.982346232193181
1,10.75184150917263,-6.876352722140913,14.1444930516495,-8.64527864995247,19.308277505217973,-7.217526230609628,2.541088604219743,7.100209107329272,-11.171918253528533,9.587558269026987,-7.448445091992797,12.47795740410862,4.558817210414803,-5.899269151047803,0.3267596355131204,3.8873834569168793,0.09881714307510592,-3.0970426275084506,6.127897938990207
2,14.798791976039695,-10.87641622926915,17.058252407163625,-12.158655184301693,19.95827358470815,-11.894125570676184,3.5552872835926266,17.680929045417187,-13.080320574618268,7.414758822327805,-7.000492230520808,19.699502152600036,7.777589498638719,-9.10396023100202,-0.1781795147252936,8.17361771890776,-0.13215420489324892,-4.50043948449407,7.408044546171926
3,18.00301003473771,-15.340833747437998,21.186910248726065,-6.7003471733322435,15.418668227611686,-9.436596913687884,2.65359798414488,6.908312044893255,1.9867845470066134,-43.010767194842586,-10.162304108112085,21.638828395370695,6.346758013097847,-7.555782335683544,-1.682661445266735,11.630634630705107,2.6390094841769,1.5792528497327094,8.555187940338506
4,7.042236156756005,-3.5075600817424353,7.5045383489004,-0.004388559892434918,3.864321528463021,-3.6955118653932275,0.9707923989530864,-4.382831539106084,5.28067608790076,-30.432113822318936,-2.020109664097186,7.573636517949689,0.5502527672333859,-0.4746799279054319,-0.5001785936794536,4.854078989120499,1.519412956976813,0.9180438954763387,-0.7173762254259537
5,-16.410449397661353,26.01932235445245,-22.57363304540246,6.727800883012698,-17.504499283183492,2.6183881048350957,-4.148721531515184,-16.05723221134825,-5.130848069724866,77.17334269142428,19.69498950328677,-23.737261745949915,-5.228824007903404,13.416552183160896,6.837203877291364,-13.117497337486613,-6.1281456128645715,-16.381147017691646,-27.73860028944018
6,-14.11554274997507,20.947344133232484,-17.847494376718192,5.912024368379732,-16.24134831927249,3.28990449393528,-6.221720414951072,-14.449306132525383,-4.081005227450463,70.91515576285266,16.021585134277753,-20.9354392399932,-2.2604592160427757,13.137465590561725,5.664568686471254,-10.509927567111138,-5.967092776552617,-10.558783741299994,-22.93815355117833
7,4.322254912690541,-11.275386069485611,6.708491003769951,-2.3312855739624228,3.3155742064777485,-0.2792170690051905,-1.3628767863911708,10.157784162146466,4.307566251637534,-39.384367200254246,-5.548310236480775,9.587537157907116,3.137656480949121,-1.325776453258738,-4.017969004582094,7.087476331344938,1.5995381274044649,13.905989117321221,9.93145444348963
8,11.596331291022548,-20.457969199363752,13.048757096799445,-8.978938039752073,10.191059059854773,-5.770460605451051,2.9758769042217157,20.93810886977075,-1.7060692278507643,-54.48886406736743,-8.391308194504424,20.357759463539562,5.9916773252341,-10.707647721540978,-6.936035669961453,12.475398857904562,2.42655054314568,20.80183303557595,21.284731649239646
9,2.0486462148625684,-2.025405512148165,0.9664661095987821,-4.959112224220582,-1.945440348299213,-3.307195992902015,3.760987385679254,3.0254278984038496,-7.532880889774031,12.076669505559918,4.6603990847521715,3.3015831071057615,4.78989779167971,-5.224413059440389,-2.30381667045287,0.8443781446659608,-3.097303219680461,4.258863002524819,5.141549366125886
