,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04465923003170255,0.2831093249016134,0.027661673693527837,0.09373778176771232,0.05230781697969157,0.2775575916632599,0.5485257962725025,0.18987432382603053,0.22467049728956315,0.1124082327631918,0.09970080506752925,0.18934110640624205,0.10890563659848042,0.07852303171897913,0.1544801782298533,0.08840279859578871,0.12431603027168653,0.0756432382874493
C4,0.04465923003170255,1.0,0.25703359773264983,0.5470309421513874,0.5062858345057913,0.5106575686852369,0.32989357437205946,0.03699246561130474,0.25412627952784556,0.2430901415679294,0.3053423523411173,0.5620414826214725,0.41264711855465597,0.5277751909795413,0.5852308825683104,0.34632442814380215,0.10792026992222999,0.30053611587716084,0.6183121956604422
Cz,0.2831093249016134,0.25703359773264983,1.0,0.6252049357949836,0.2809583258515554,0.6052421174517743,0.08203259391835722,0.38695063815428193,0.6540174625113263,0.8843051663712593,0.24717441090252396,0.13725847224608526,0.7259125881094087,0.8077369160314702,0.6292718978141197,0.16197388151194625,0.12522941347241046,0.08773287476006163,0.25068090387918224
F3,0.027661673693527837,0.5470309421513874,0.6252049357949836,1.0,0.6424817246720917,0.6597978963136112,0.2500689305371305,0.10136522381749176,0.38978875543164065,0.6723663085672937,0.5724138768776219,0.2714801256437949,0.7752257490419442,0.8569972511035534,0.8579741578031773,0.3510436929607917,0.08652744038837142,0.2742593713856386,0.4859112759171068
F4,0.09373778176771232,0.5062858345057913,0.2809583258515554,0.6424817246720917,1.0,0.5252254225286022,0.6853455720114794,0.0852333477028038,0.15793851385637658,0.3344423291454901,0.7366144841277044,0.44829872801422366,0.5305008453210758,0.5131709065278629,0.688214716676208,0.644140312429425,0.09628346847885898,0.5577184355804167,0.6638940995253486
F7,0.05230781697969157,0.5106575686852369,0.6052421174517743,0.6597978963136112,0.5252254225286022,1.0,0.15140255654477028,0.04896578902342953,0.5019481704654895,0.5213477633666669,0.3516431269532053,0.46558793231716433,0.5998920154198186,0.7260276778209795,0.7082852653775507,0.3716500851636298,0.06437051812697424,0.24572061890935976,0.5826001331059941
F8,0.2775575916632599,0.32989357437205946,0.08203259391835722,0.2500689305371305,0.6853455720114794,0.15140255654477028,1.0,0.2146585286328069,0.09815984961368472,0.07745556718911376,0.5817890347684131,0.35256087787965473,0.17503878415651028,0.13772242439998067,0.2866812599884663,0.5508674436212858,0.0870541897788143,0.6124731835969187,0.46939536999091175
Fp1,0.5485257962725025,0.03699246561130474,0.38695063815428193,0.10136522381749176,0.0852333477028038,0.04896578902342953,0.2146585286328069,1.0,0.20441270938376072,0.36898680128947453,0.05731528376832558,0.16428450058006708,0.21992220994813966,0.18830831048758648,0.10560337046306814,0.1390479254708813,0.22272552206793905,0.10709822247373436,0.08608766580063089
Fp2,0.18987432382603053,0.25412627952784556,0.6540174625113263,0.38978875543164065,0.15793851385637658,0.5019481704654895,0.09815984961368472,0.20441270938376072,1.0,0.5193874118501326,0.10556474870895619,0.175602881737114,0.4064579010410418,0.5193029017453958,0.3773592887499182,0.11679210395131344,0.03644967678553007,0.04961570600497391,0.21974299725800084
Fz,0.22467049728956315,0.2430901415679294,0.8843051663712593,0.6723663085672937,0.3344423291454901,0.5213477633666669,0.07745556718911376,0.36898680128947453,0.5193874118501326,1.0,0.32117987710405416,0.10940280554921482,0.7584202518496116,0.7695050073083967,0.650179111206346,0.17697870567386967,0.1912148987532305,0.09900256431807579,0.22494623752434562
O1,0.1124082327631918,0.3053423523411173,0.24717441090252396,0.5724138768776219,0.7366144841277044,0.3516431269532053,0.5817890347684131,0.05731528376832558,0.10556474870895619,0.32117987710405416,1.0,0.2075953200835435,0.3924632986486664,0.39261580719883726,0.501321517005242,0.4564518386203388,0.13858313112113022,0.48838596971941384,0.44793955231996285
O2,0.09970080506752925,0.5620414826214725,0.13725847224608526,0.2714801256437949,0.44829872801422366,0.46558793231716433,0.35256087787965473,0.16428450058006708,0.175602881737114,0.10940280554921482,0.2075953200835435,1.0,0.24131200348770593,0.27711275914052413,0.3807876111919054,0.433298033758478,0.2407304630280858,0.3036743455242,0.6985821193821874
P3,0.18934110640624205,0.41264711855465597,0.7259125881094087,0.7752257490419442,0.5305008453210758,0.5998920154198186,0.17503878415651028,0.21992220994813966,0.4064579010410418,0.7584202518496116,0.3924632986486664,0.24131200348770593,1.0,0.8610642301999898,0.9220994626093021,0.2567754277753982,0.10306840300401252,0.2523462222691284,0.4266862495080997
P4,0.10890563659848042,0.5277751909795413,0.8077369160314702,0.8569972511035534,0.5131709065278629,0.7260276778209795,0.13772242439998067,0.18830831048758648,0.5193029017453958,0.7695050073083967,0.39261580719883726,0.27711275914052413,0.8610642301999898,1.0,0.8937801867131264,0.25734936553389304,0.06098441136893417,0.1922339590925232,0.46951821476095845
Pz,0.07852303171897913,0.5852308825683104,0.6292718978141197,0.8579741578031773,0.688214716676208,0.7082852653775507,0.2866812599884663,0.10560337046306814,0.3773592887499182,0.650179111206346,0.501321517005242,0.3807876111919054,0.9220994626093021,0.8937801867131264,1.0,0.3605114018311032,0.06794154715443611,0.34474993677726673,0.582775144358988
T3,0.1544801782298533,0.34632442814380215,0.16197388151194625,0.3510436929607917,0.644140312429425,0.3716500851636298,0.5508674436212858,0.1390479254708813,0.11679210395131344,0.17697870567386967,0.4564518386203388,0.433298033758478,0.2567754277753982,0.25734936553389304,0.3605114018311032,1.0,0.1097403052085931,0.46740868040257827,0.5611173076920425
T4,0.08840279859578871,0.10792026992222999,0.12522941347241046,0.08652744038837142,0.09628346847885898,0.06437051812697424,0.0870541897788143,0.22272552206793905,0.03644967678553007,0.1912148987532305,0.13858313112113022,0.2407304630280858,0.10306840300401252,0.06098441136893417,0.06794154715443611,0.1097403052085931,1.0,0.06924830195599789,0.1153030049534763
T5,0.12431603027168653,0.30053611587716084,0.08773287476006163,0.2742593713856386,0.5577184355804167,0.24572061890935976,0.6124731835969187,0.10709822247373436,0.04961570600497391,0.09900256431807579,0.48838596971941384,0.3036743455242,0.2523462222691284,0.1922339590925232,0.34474993677726673,0.46740868040257827,0.06924830195599789,1.0,0.4394144621981608
T6,0.0756432382874493,0.6183121956604422,0.25068090387918224,0.4859112759171068,0.6638940995253486,0.5826001331059941,0.46939536999091175,0.08608766580063089,0.21974299725800084,0.22494623752434562,0.44793955231996285,0.6985821193821874,0.4266862495080997,0.46951821476095845,0.582775144358988,0.5611173076920425,0.1153030049534763,0.4394144621981608,1.0
