,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9269390366607296,0.9439970218973716,0.840736585406766,0.9261815445841978,0.9117230896503028,0.920628330353388,0.5450774959671325,0.7536764469268845,0.8862954034555913,0.9323253681223899,0.9326764415068599,0.9073855424776427,0.829053905868572,0.8186500329677572,0.18940784820896014,0.938030364043188,0.9159190631292408,0.9371184552246954
C4,0.9269390366607296,1.0,0.9953368255485923,0.9411016065899418,0.967903821428248,0.9865132196379781,0.9501659939762408,0.46692157973219434,0.6936511905658425,0.9723537404528886,0.9882491662050967,0.9891905532159293,0.9751656381710563,0.8407628229954255,0.9290159299593032,0.19130738220632576,0.9540691744613746,0.9789400538175106,0.9884283058069981
Cz,0.9439970218973716,0.9953368255485923,1.0,0.9324826723797807,0.9755076028569803,0.9879859376760761,0.9637114255396915,0.4893969803041597,0.7160044850103097,0.9679716322117802,0.9915055108509805,0.9923024366841535,0.9794682996590074,0.8605183068339551,0.9188954637566125,0.20156926138878697,0.9662304707801129,0.9749609157750543,0.9931104103807883
F3,0.840736585406766,0.9411016065899418,0.9324826723797807,1.0,0.9259779811136847,0.9461692877877955,0.8860806577543527,0.3596422828701672,0.594144662260406,0.9195184369776405,0.9219078412826036,0.9270237619401798,0.9014607805580189,0.7848425414370815,0.8932073048691022,0.15201566446967132,0.8669345441587061,0.9177109181753875,0.9296351101523795
F4,0.9261815445841978,0.967903821428248,0.9755076028569803,0.9259779811136847,1.0,0.9722919331078403,0.9553421744362439,0.4774010044937159,0.7015816834044625,0.9287558392378843,0.9633638079027785,0.9644982818275077,0.9543035977213848,0.8401903205004286,0.8919380417511141,0.2087992563788485,0.942984548278064,0.9507789730210847,0.9688108224922071
F7,0.9117230896503028,0.9865132196379781,0.9879859376760761,0.9461692877877955,0.9722919331078403,1.0,0.9547210215670838,0.4622251893542095,0.6907347910597481,0.9626846755287497,0.9837573178350493,0.985779664374773,0.9751358651234081,0.8659713829746755,0.9336394893683126,0.2071172072289557,0.9489569871822925,0.9667806208893058,0.9861485511881136
F8,0.920628330353388,0.9501659939762408,0.9637114255396915,0.8860806577543527,0.9553421744362439,0.9547210215670838,1.0,0.5580416395099503,0.7694488105445717,0.8995007193506791,0.9608431406759234,0.9559109964366409,0.973466140723774,0.8478849976454476,0.8679937894875098,0.2607565866251597,0.9733858106782657,0.9200766086766814,0.9548889017447315
Fp1,0.5450774959671325,0.46692157973219434,0.4893969803041597,0.3596422828701672,0.4774010044937159,0.4622251893542095,0.5580416395099503,1.0,0.7314499821775745,0.3793638673613514,0.47416357769438394,0.4583180154415942,0.5223054542528464,0.37630362052703453,0.324437112557599,0.36320631133561443,0.5864354394774811,0.4526870629428788,0.4625813377042847
Fp2,0.7536764469268845,0.6936511905658425,0.7160044850103097,0.594144662260406,0.7015816834044625,0.6907347910597481,0.7694488105445717,0.7314499821775745,1.0,0.592732133101025,0.6982257392980465,0.6855354789603056,0.7409954191553287,0.5640441133584475,0.5307433248825545,0.3523526409401581,0.796340392629261,0.6729589551902404,0.6879101891581484
Fz,0.8862954034555913,0.9723537404528886,0.9679716322117802,0.9195184369776405,0.9287558392378843,0.9626846755287497,0.8995007193506791,0.3793638673613514,0.592732133101025,1.0,0.9664896758969123,0.9739102004244616,0.9327633563131925,0.8692314461300917,0.9597029173658934,0.14264637245573908,0.8923103014276691,0.9570257886331704,0.9726049494639739
O1,0.9323253681223899,0.9882491662050967,0.9915055108509805,0.9219078412826036,0.9633638079027785,0.9837573178350493,0.9608431406759234,0.47416357769438394,0.6982257392980465,0.9664896758969123,1.0,0.993164216892602,0.9819411631953187,0.8716389690010551,0.9309115572984737,0.2101201641853739,0.9619176616843784,0.963710780401433,0.9872729775925594
O2,0.9326764415068599,0.9891905532159293,0.9923024366841535,0.9270237619401798,0.9644982818275077,0.985779664374773,0.9559109964366409,0.4583180154415942,0.6855354789603056,0.9739102004244616,0.993164216892602,1.0,0.9742670168064942,0.8922058394052411,0.9391437008256299,0.20205323731694272,0.9516768648353843,0.9676775114643147,0.9941742597846366
P3,0.9073855424776427,0.9751656381710563,0.9794682996590074,0.9014607805580189,0.9543035977213848,0.9751358651234081,0.973466140723774,0.5223054542528464,0.7409954191553287,0.9327633563131925,0.9819411631953187,0.9742670168064942,1.0,0.8491657742730178,0.909192284354097,0.2677714820623035,0.9807573971008289,0.9466855792491109,0.9703305831866288
P4,0.829053905868572,0.8407628229954255,0.8605183068339551,0.7848425414370815,0.8401903205004286,0.8659713829746755,0.8478849976454476,0.37630362052703453,0.5640441133584475,0.8692314461300917,0.8716389690010551,0.8922058394052411,0.8491657742730178,1.0,0.8859631130561784,0.20518202423384,0.8192957947474698,0.8230581722204582,0.8947524864161235
Pz,0.8186500329677572,0.9290159299593032,0.9188954637566125,0.8932073048691022,0.8919380417511141,0.9336394893683126,0.8679937894875098,0.324437112557599,0.5307433248825545,0.9597029173658934,0.9309115572984737,0.9391437008256299,0.909192284354097,0.8859631130561784,1.0,0.16299608770466387,0.8461814546173734,0.908699872119069,0.9335127702311405
