,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.037091376928010976,0.2000756912928001,0.12963742254825023,0.09910755619003629,0.16233813461989424,0.03815041944296306,0.23486989992776489,0.04203154767737454,0.17297447034194366,0.15644250636130222,0.029252434200947558,0.1516414169006631,0.15947594953318348,0.11854948840433506,0.0843780649620325,0.16267866386787347,0.10315393983754585,0.14538197887667828
C4,0.037091376928010976,0.0,0.13364554002258097,0.16134652319540713,0.04103295348006017,0.07252479381980212,0.03511408650629964,0.19104531973801642,0.04476126872989565,0.1291429366705884,0.08766239253890949,0.2702372637282952,0.09584468007187602,0.12468874817587025,0.08821205099334407,0.0941734048669985,0.16263038757694773,0.005255106949274436,0.09331950974749904
Cz,0.2000756912928001,0.13364554002258097,0.0,0.07664683168024529,0.08580483615593239,0.17410560432382186,0.08980857754553724,0.15042067122195954,0.31354751752212023,0.1787450982975727,0.22570229559713512,0.34444488017276226,0.044744712992164704,0.05784596024067079,0.07905218179899424,0.034208630756209606,0.24170298641063592,0.004820514964255353,0.17480688975352462
F3,0.12963742254825023,0.16134652319540713,0.07664683168024529,0.0,0.007503924722207415,0.2553310706321901,0.042580507100361945,0.027562408892720207,0.20466433663445502,0.06204161570022642,0.1382941427259186,0.36471985784118355,0.12354628347760327,0.11591679935806233,0.2119124968230264,0.149158527273269,0.188416769191034,0.06965008753113412,0.24379016412045165
F4,0.09910755619003629,0.04103295348006017,0.08580483615593239,0.007503924722207415,0.0,0.21049357165509108,0.05536641180699329,0.002840024147936122,0.1793216785399783,0.013849356522663715,0.10483971071271656,0.30031218757760586,0.12585427716532396,0.09315438641813563,0.13108703826364335,0.2050290956168227,0.07051879329273378,0.12606196161068078,0.2105382211298633
F7,0.16233813461989424,0.07252479381980212,0.17410560432382186,0.2553310706321901,0.21049357165509108,0.0,0.16525211582887206,0.20596841981779393,0.2121312978405873,0.17813372505061548,0.27107197448941833,0.25881146598486615,0.10727864846430464,0.19416342043203605,0.16712020723449947,0.11050656086484172,0.19595161252719126,0.12365163903291113,0.09511403985807328
F8,0.03815041944296306,0.03511408650629964,0.08980857754553724,0.042580507100361945,0.05536641180699329,0.16525211582887206,0.0,0.08254098679499876,0.11376122951336068,0.04859355688884026,0.03765401725765972,0.1683431229268589,0.10887220688184152,0.08954124103101944,0.10213752118317647,0.14178793153484007,0.044276442825167475,0.16263082672705467,0.14959923021344837
Fp1,0.23486989992776489,0.19104531973801642,0.15042067122195954,0.027562408892720207,0.002840024147936122,0.20596841981779393,0.08254098679499876,0.0,0.26808516676902533,0.010199612503132153,0.10949468160386062,0.33884396304298753,0.10190054713176469,0.12940438491713083,0.14039558058821017,0.09354635340703864,0.25783237724793145,0.008159618464366858,0.21293389979440489
Fp2,0.04203154767737454,0.04476126872989565,0.31354751752212023,0.20466433663445502,0.1793216785399783,0.2121312978405873,0.11376122951336068,0.26808516676902533,0.0,0.240606911747055,0.22819874700797113,0.12259301222502382,0.19808904903282595,0.24937951782743822,0.17576539966984014,0.10039599503171953,0.24902818493778833,0.12281176954543944,0.15258051869998968
Fz,0.17297447034194366,0.1291429366705884,0.1787450982975727,0.06204161570022642,0.013849356522663715,0.17813372505061548,0.04859355688884026,0.010199612503132153,0.240606911747055,0.0,0.13629197209382027,0.32475534823424795,0.13099944439017477,0.15632479262825838,0.145276039541149,0.07624549337196668,0.19120878826052548,0.031934846878174335,0.17335497580570908
O1,0.15644250636130222,0.08766239253890949,0.22570229559713512,0.1382941427259186,0.10483971071271656,0.27107197448941833,0.03765401725765972,0.10949468160386062,0.22819874700797113,0.13629197209382027,0.0,0.3302871086999031,0.19987133775133586,0.19925126735959786,0.19832293625414613,0.22531435027743354,0.003312381957405231,0.1538402722909463,0.2579621733878702
O2,0.029252434200947558,0.2702372637282952,0.34444488017276226,0.36471985784118355,0.30031218757760586,0.25881146598486615,0.1683431229268589,0.33884396304298753,0.12259301222502382,0.32475534823424795,0.3302871086999031,0.0,0.29177863699018397,0.35687912341128064,0.3457176544318516,0.23480028826864893,0.2984251078346344,0.21872412830100016,0.4061168485384394
P3,0.1516414169006631,0.09584468007187602,0.044744712992164704,0.12354628347760327,0.12585427716532396,0.10727864846430464,0.10887220688184152,0.10190054713176469,0.19808904903282595,0.13099944439017477,0.19987133775133586,0.29177863699018397,0.0,0.01832868117852815,0.08718585408960997,0.008952721772323716,0.2091371663868712,0.02969142395708825,0.11036984189144619
P4,0.15947594953318348,0.12468874817587025,0.05784596024067079,0.11591679935806233,0.09315438641813563,0.19416342043203605,0.08954124103101944,0.12940438491713083,0.24937951782743822,0.15632479262825838,0.19925126735959786,0.35687912341128064,0.01832868117852815,0.0,0.08829508943547007,0.08677365162139558,0.22775332649034608,0.0061592635490351775,0.17791595161328308
Pz,0.11854948840433506,0.08821205099334407,0.07905218179899424,0.2119124968230264,0.13108703826364335,0.16712020723449947,0.10213752118317647,0.14039558058821017,0.17576539966984014,0.145276039541149,0.19832293625414613,0.3457176544318516,0.08718585408960997,0.08829508943547007,0.0,0.05366074717509653,0.2218019131206915,0.005061877277630366,0.1563980326683748
T3,0.0843780649620325,0.0941734048669985,0.034208630756209606,0.149158527273269,0.2050290956168227,0.11050656086484172,0.14178793153484007,0.09354635340703864,0.10039599503171953,0.07624549337196668,0.22531435027743354,0.23480028826864893,0.008952721772323716,0.08677365162139558,0.05366074717509653,0.0,0.053142058885957515,0.025930917501910945,0.046338582913833914
T4,0.16267866386787347,0.16263038757694773,0.24170298641063592,0.188416769191034,0.07051879329273378,0.19595161252719126,0.044276442825167475,0.25783237724793145,0.24902818493778833,0.19120878826052548,0.003312381957405231,0.2984251078346344,0.2091371663868712,0.22775332649034608,0.2218019131206915,0.053142058885957515,0.0,0.08933136794793704,0.2004410845925739
T5,0.10315393983754585,0.005255106949274436,0.004820514964255353,0.06965008753113412,0.12606196161068078,0.12365163903291113,0.16263082672705467,0.008159618464366858,0.12281176954543944,0.031934846878174335,0.1538402722909463,0.21872412830100016,0.02969142395708825,0.0061592635490351775,0.005061877277630366,0.025930917501910945,0.08933136794793704,0.0,0.12122714835719076
T6,0.14538197887667828,0.09331950974749904,0.17480688975352462,0.24379016412045165,0.2105382211298633,0.09511403985807328,0.14959923021344837,0.21293389979440489,0.15258051869998968,0.17335497580570908,0.2579621733878702,0.4061168485384394,0.11036984189144619,0.17791595161328308,0.1563980326683748,0.046338582913833914,0.2004410845925739,0.12122714835719076,0.0
