,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.17605268426978482,0.4620653813836056,0.18651904158898153,0.07649368139858798,0.20906118149335812,0.04699633796226068,0.4576053195635877,0.41674158661622984,0.5409226875872333,0.5105580511161351,0.05154543482591678,0.7014993129214588,0.4461603999581116,0.4543377904616,0.13788673327913784,0.2425105537310904,0.18240890401655183,0.6381285014340862
C4,0.17605268426978482,1.0,0.22580377960873144,0.2506794552150758,0.1863664341288134,0.2234950670074028,0.04782366823388404,0.2192058365687566,0.22063565121443554,0.1944364779492923,0.2863596645575506,0.044250942694032264,0.19848468158406804,0.45768248224143454,0.258908995395789,0.17099428358639002,0.04650379900940493,0.04686178511757434,0.20745242904876024
Cz,0.4620653813836056,0.22580377960873144,1.0,0.4688272958083303,0.10731439025501517,0.24293740496057237,0.09875787815308788,0.4192112980349668,0.3360491397008837,0.31082214172389416,0.6666979578538609,0.10351875454528854,0.6546737049698051,0.6737246205742289,0.3499142464731821,0.1309684346206809,0.2953471550861409,0.048132392181604276,0.6234942643532878
F3,0.18651904158898153,0.2506794552150758,0.4688272958083303,1.0,0.12917531406311558,0.4151045591274955,0.1068303774677132,0.2343482715706463,0.1508768293324201,0.12311470259234085,0.562718194678915,0.14797037025874923,0.4565631489197404,0.5959299069603257,0.3256630989608343,0.24772619465251175,0.1366531678077261,0.05111226444230368,0.41089007773563074
F4,0.07649368139858798,0.1863664341288134,0.10731439025501517,0.12917531406311558,1.0,0.15803356630918447,0.11505064736141699,0.12443714387182717,0.14242106718115738,0.2887512420627399,0.2553045937204891,0.05249636476460354,0.08856113839996337,0.13040061067812253,0.06008225236736016,0.14172217558914837,0.05029007293563165,0.04272350669481696,0.18427342073840486
F7,0.20906118149335812,0.2234950670074028,0.24293740496057237,0.4151045591274955,0.15803356630918447,1.0,0.06038826156289561,0.29116945688986023,0.19534840399200004,0.18466020967431268,0.39325321833529653,0.12423866160745194,0.37034848317357655,0.439048009783037,0.3423735048973248,0.2130646095059287,0.09715615687733413,0.06642557990171108,0.29081841416915016
F8,0.04699633796226068,0.04782366823388404,0.09875787815308788,0.1068303774677132,0.11505064736141699,0.06038826156289561,1.0,0.0496599241236265,0.036217088746368024,0.05874698237188356,0.11833834456162999,0.03286298904106671,0.052356505855584226,0.05832517910285849,0.061123873680114314,0.07465418951866305,0.04075203647210644,0.043310942751440096,0.08653101891482196
Fp1,0.4576053195635877,0.2192058365687566,0.4192112980349668,0.2343482715706463,0.12443714387182717,0.29116945688986023,0.0496599241236265,1.0,0.37308138577412026,0.3591914497471362,0.45009047876025027,0.06833358277255536,0.5074724770403994,0.5330175797948531,0.40891545892814574,0.15087126851739402,0.1937604080633703,0.07533878039550453,0.4243334026063223
Fp2,0.41674158661622984,0.22063565121443554,0.3360491397008837,0.1508768293324201,0.14242106718115738,0.19534840399200004,0.036217088746368024,0.37308138577412026,1.0,0.3078542805511764,0.2716722439960408,0.06540230243393894,0.4208943008467805,0.4239484495209651,0.3882068882547944,0.0690331271734372,0.17395539471043767,0.06585346960530927,0.29411243280560845
Fz,0.5409226875872333,0.1944364779492923,0.31082214172389416,0.12311470259234085,0.2887512420627399,0.18466020967431268,0.05874698237188356,0.3591914497471362,0.3078542805511764,1.0,0.5116153471175954,0.07112043863565243,0.35546029136465646,0.3311240002875191,0.2606768327672709,0.15748162806021587,0.09506871499349076,0.14182776220371238,0.5729141966519717
