,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,20.150552064450686,-255.49989867452723,29.82265476019682,-37.367248862151726,57.44373956213237,-3.2527714261940375,103.88688582881474,10.63824089028629,-3.295210767568925,243.99829995310702,53.938703285012686,46.77942355344664,26.409557095491174,-141.4322926614939,61.62070561651968,136.8347452445358,-169.3131120619259,77.38880262263987,-44.92323883394201
11,2.4393923254745786,-274.256162674729,27.640742603910113,-31.288196040701834,61.12949346506973,4.569194869792469,106.55705902677597,8.554933291610588,14.238680127046429,231.32110191807715,57.80572675587081,50.25610455241005,29.12052647853396,-142.80729122643322,64.37787893518603,143.24399144457766,-172.43945104292834,81.30564534280485,-48.629387642560864
12,-3.5272467992415812,-368.58269591731806,32.98908653079656,-37.69485053156768,82.8585834615806,19.761995490293778,151.13521980117505,25.019385295697965,37.290265434690276,284.6359047202664,66.88744499870944,54.57172553265182,25.32040596882637,-190.94941907859504,73.65895211600207,186.07049852398308,-217.8193597553199,111.37527753635749,-54.35652321523939
13,11.14260690925586,-536.9966199250613,39.82613274902448,-60.57684972078449,113.28172510206258,29.2886250800006,219.53340887929866,39.16581414391757,50.035651883956206,455.20619925079177,77.13320594968906,62.372646955429474,26.336910958018336,-275.2534821571645,110.58182487068538,268.93728656630367,-317.5733014290842,164.2100018763896,-75.02631692797074
14,13.152728039247009,-526.6850924218287,36.66017923275308,-62.39329077020972,109.41339615869654,33.021469092519,216.6009304281221,41.08248290336641,48.474065517911185,462.75150390250826,63.86710449686399,50.66651896779277,20.992050414345044,-268.6953053275072,110.84261353524508,258.3341487635299,-311.6758784096676,162.40045436531145,-70.62291152750026
15,5.119490555174664,-391.25182722205227,25.786760019736036,-49.66184635410181,84.63098290335446,33.461113698446155,169.65249665892665,41.86700442390473,43.194839735716926,329.49229542025694,42.28127204483299,31.141280547134087,11.062858996082355,-203.4333146718381,76.55356161552194,186.11106371617106,-225.49091719735947,122.18068938694626,-44.99392275345107
16,3.8406104864783686,-273.9909721411008,9.795642789181429,-38.63795846114605,55.14326438140672,24.904059607777583,120.96266278379863,31.36217430297897,34.154105404222534,230.16074336890645,26.735741557507154,19.095867475510033,5.6990582806310925,-141.77556150757937,54.5503767795355,132.09441284084042,-153.3535016241326,86.67644144897133,-29.350352636505153
17,-0.8281069936599934,-92.07205609352509,-6.059679128827078,-15.778435570340209,11.401012637345094,13.811879265798826,43.08988248871134,13.784522240794676,20.417578692016104,70.18354473712083,1.8203333896209593,-0.30287167495523093,-4.327219251590638,-45.31250167533306,18.70353295107739,45.08155893491343,-42.515909768318465,31.434951159604022,-5.463865150415071
18,-5.349473156731369,98.69111497230524,-13.163560592262899,5.300592738744202,-24.23123942783895,6.264423766366594,-31.288914848117102,8.385866721376818,7.703545092310428,-120.23877145702504,-24.47505475110094,-19.486444490921834,-10.923170892353623,46.36401236396501,-29.879624123956006,-48.40754373769885,76.81766803541042,-25.638592198790597,26.695631689566838
19,-0.3089200904750591,190.09141894840099,-16.846209402188265,11.170925861453885,-41.758922177092245,-3.987146387195871,-72.09032639562703,0.6799871182005468,-5.168300430619979,-196.23649347877688,-36.57275637515177,-25.228111990156144,-4.167947439603253,90.70286831986544,-50.47335603697951,-88.692456899659,128.58490698062616,-52.12394054113251,38.061156169174666
20,4.53220394349642,277.93632757155524,-23.82530209120757,24.96794071823976,-64.94464353403905,-15.949620220701028,-119.75442653447556,-20.051880093244698,-20.5406870335946,-238.99126146035167,-44.87316203649353,-32.44398264602851,-5.034430306922815,144.67919697463958,-61.32251480990758,-134.17093428027664,167.89449361111278,-81.74021510204008,39.27210353499048
21,3.914121007654103,376.4557844050036,-25.498851462995162,46.93937622588453,-83.51303041665209,-22.856655745281515,-165.08716662311144,-34.58475979798216,-34.902687655284325,-309.4170626103347,-48.79367227074056,-38.14167867756301,-16.08398038902662,197.73548105207203,-80.57363541665565,-188.27750231625419,214.8249719593229,-118.91259827726391,45.60728114553767
22,2.4572004701217764,407.3003391765733,-18.97959208207412,57.12091703554133,-79.38499373782986,-26.13335453153593,-174.38500054823857,-39.52706459335565,-48.61029763087757,-340.1666603337674,-42.32718783451941,-31.87502781091311,-16.87286568960708,204.40785043312536,-88.56408086327582,-198.28510338100688,225.75351699416996,-131.40067112718717,46.58543675217744
23,7.969622706093148,405.98952093314756,-16.54307329895026,60.07206529094474,-72.57597440564149,-32.28548982820726,-170.92649855140192,-46.23351571363267,-64.1399833404534,-315.25163931007773,-41.816170561520465,-32.06828281370005,-13.33067586972551,204.56872002585823,-81.15394916997332,-195.94331672492845,212.95346870147213,-132.41791647148688,40.27943650796558
24,18.271032700653983,391.95834412695774,-22.75935111038598,61.73355170735225,-76.08941794863027,-40.506062047228326,-168.29025887600426,-53.013455663897744,-71.4408213101835,-254.9647884136602,-49.444628320178325,-41.177610936040466,-18.763521895329788,214.7990714940732,-64.92250105952427,-196.38182532951157,192.757996122872,-135.77623211510831,31.83533159578311
25,10.849678646288574,349.6926248688649,-28.949677479665226,57.50747840924258,-78.52922527026925,-38.3326924020073,-155.8590249459536,-51.917067320093906,-55.395796346702454,-220.9085151952491,-48.82750816473062,-40.42241421076373,-26.336710786697168,204.47510613199515,-51.470890407348165,-178.0714141214306,177.90481184236708,-125.09315135303626,26.945216085224402
26,-16.357076546654568,316.54431121275366,-31.15469533297599,50.066907946445625,-74.33993017856213,-23.348284292301884,-140.27596503774254,-38.664112550076254,-24.86070655047598,-253.9900329329907,-45.812038628920945,-36.806826814854475,-28.498405303962414,183.4410936630315,-52.3949135297722,-167.0316276671318,186.8071526860886,-102.53161671172077,33.77161890048676
27,-35.20608188099975,277.5968680199785,-32.696171203011744,41.28667727128429,-66.5324916770155,-9.561402447027419,-118.26301217802732,-19.25561093877677,-3.489315136325672,-262.2145388148413,-48.36529101487287,-40.18195901056525,-25.97961636272734,158.89224165152558,-51.22974128291327,-155.19794039068807,181.9434977793194,-77.8441988799929,43.511064274494224
28,-36.58131833480896,162.39135655826848,-29.544257100885993,23.980258416791006,-48.31680600628166,1.8493169324825587,-67.308117031053,-1.598275796256786,10.04468803220951,-172.85027253380252,-38.05029004618462,-33.355063898755866,-18.8275148004402,95.5215149058819,-31.997437095486895,-91.61023961548725,120.31520702991381,-36.83251423261549,38.158137869130805
29,-29.52046634872222,-5.471178420412153,-14.404453030011451,-3.8666592051106856,-12.314260123972309,15.34012772654958,6.343239837101658,15.864453701006099,25.517756632053242,-44.50012452709126,-10.311471579059084,-10.244529180810364,-6.2511144729846,-3.9071982373108622,-7.627644803725751,-0.498158654281764,29.00664880033019,19.602585443109323,20.143149612037483
30,-16.679557803965203,-105.8793987778403,3.101866843664194,-26.304556219761096,17.172541489879027,17.586571609934,52.13764523572847,25.625028144460824,29.329140016185224,42.88867314643443,7.693124482983986,6.14755725548974,3.7597764076825904,-64.88671522429972,8.34860816126766,49.91562573924067,-31.472266406784634,49.98381059869146,6.045747881359649
31,-1.9592958438152124,-123.79406481155863,9.708214374065875,-30.859820046629956,22.632430671304874,7.72718228163027,56.30287031123968,20.217730670680197,20.38197499988007,93.80403395493062,10.431790678111398,7.378632586554531,4.2065833180257,-67.0469160696174,21.97249574993976,62.54371222202963,-58.28615324450223,44.59814814724495,-4.74651845515017
32,9.8522373203921,-172.67695471074703,13.6968267269256,-28.620420901157186,35.21510130696321,6.405704126387896,71.23272297589332,15.719086246928214,20.47131072288125,163.03990350381704,21.1783323096005,12.068280708770239,5.4182609078267845,-83.55067694481968,40.36584518644393,84.50979534824893,-104.27639525788209,46.50489455708799,-24.061932694451095
33,15.709055913472653,-228.04007616110155,21.16146478124847,-25.183239673088718,55.98655137072129,13.165861378526031,95.44742131599122,16.761885489708305,24.624021410357386,211.98900710801198,35.81821289667617,22.4813922960184,10.18732146632749,-112.97657091132726,48.56377959108043,105.22467140885698,-148.05101727427314,54.21783434786981,-39.631237201966194
34,15.713596942461294,-216.54163861220104,23.38932896925983,-19.09420138471892,56.03770388891394,13.733247734335826,91.9175561534273,11.779691022955774,17.060128478852803,200.61517507089764,39.64747182176056,28.640187837997388,11.2337258240116,-111.26360620774764,41.976103806642456,106.69301557478776,-146.74761055339832,46.405699724964265,-39.438026718380826
35,16.932559834800088,-245.3928043653334,26.489639076535795,-24.912993325097382,63.47554855635484,13.40263890366542,100.93567804508133,11.183409322121378,10.3763981205,219.88157066591407,47.92028820945596,39.13276575754952,20.481021663182972,-135.67622883805655,46.154627470221556,129.81514495829765,-161.43904305262618,60.40194043598622,-41.30752639532108
36,16.39078231616631,-289.4903401303584,31.954427262326334,-34.46150971059235,77.40961215630368,14.067150563991206,118.33809945782285,16.883940640693126,7.590078848523191,243.45044444940362,55.23073879918084,46.81767074310373,33.32200854227537,-169.77351882274337,54.205055532599246,152.00736080818757,-181.20248529617777,87.2454846292651,-42.60428705395403
37,6.397914792180984,-207.61155989141315,22.041799080588817,-25.5135355475758,49.261287139050665,6.558311338445833,83.8704171677589,12.43090197449159,-2.0541990024805727,170.93142664577869,38.706161232310706,34.00520810817446,25.75463939910881,-123.24232497999509,43.62026558320517,118.22403016757683,-127.91919954581111,72.99589447482992,-28.021921030137268
38,-1.935182313565445,-156.96597805725582,10.777788007999078,-20.459688554236987,25.854795491136493,3.0484437869021193,61.73455623330839,11.619265244061822,-1.038661487315892,126.70912721008565,26.23443392481134,24.990763266176387,16.043540264513368,-87.14071345056897,40.07258655845367,99.06793873938057,-91.94743593386076,59.637711880097136,-23.738724466486225
39,-1.0641887430786312,-212.4888401588699,17.271247894669727,-29.190132252415708,44.1287678656344,13.272184431953441,88.65203427315579,22.819370862828634,16.849865580109537,157.17235849949122,33.448528304687486,30.38235379696775,17.404617824739695,-117.7801841429467,46.79446937455248,114.691907475566,-118.39970255638217,74.13096390453988,-33.918515013614936
40,-0.40817269023886027,-157.95222735375953,15.210833470306962,-20.809367787651574,33.47269168812156,17.217676251209877,68.78647441122126,20.866421810102214,23.11158095600071,113.94974478715797,21.495878842401755,17.283653751792276,2.856714243438237,-87.2117179862923,31.197110794427548,71.66839297417194,-85.67296878816752,55.218619519412755,-22.762598721350585
41,-0.33261714292885713,-66.16586764946635,3.0544348428824684,-9.608957407406418,7.937458911371067,10.97403101574578,30.74687896466308,12.92559203725164,17.39642586878985,57.454276820846204,-1.3450134520060715,-2.4842377837086573,-11.831498703100296,-33.39792301779644,12.318569362566787,25.548901485123228,-32.844800112851956,25.6857282470995,-3.7862921382963304
42,3.1599403949692864,-90.61286936530436,8.75144188645822,-20.088259461199815,24.822674131581987,9.75541086842328,48.77960468841705,19.051881034144817,16.087014473158188,69.79910601848721,-0.9671401808556226,1.1502201093523752,-0.6839772423799815,-56.67209343830875,8.132966477992344,43.90593580898047,-43.166553221949584,33.0872407754306,0.43375508520008665
43,3.940109505572771,-49.7600768908395,11.705592554808568,-20.552921323836628,22.815609260817283,3.1255422003744506,35.695775981424426,14.73769180001458,5.613177087573746,26.31258813628108,-2.3975544652754444,3.527961415755481,6.228663766136275,-42.056204296496134,-4.399657372475659,21.341909809421402,-15.546675581093627,23.03875291855163,11.733009611839996
44,2.7719672527507764,65.80440049700695,-0.778701083305207,-2.546909844879658,-11.220022272364456,-15.077492666911017,-26.83419817894874,-10.397479105639462,-13.279533296787715,-50.02168866516765,-12.485670835980613,-3.3716042922587492,4.783858234059383,31.873377676317443,-14.355302500397901,-32.88800575926443,46.03175029245426,-13.002952387152419,19.03550979141192
45,8.460670627915102,86.1113981759336,1.2126497159941358,7.664185168794138,-13.216391790390293,-24.508996392757243,-49.49510677699432,-30.086260478316998,-19.04542927101841,-56.54219100589913,-2.012194922061461,4.301107373890948,16.358403923735036,49.576177611429415,-9.286469381567521,-24.99037837702848,41.277671997629966,-31.287150985927152,-1.6895435077335499
46,14.927598003970587,102.36335239814844,6.740086130860764,16.711298290132397,-13.67526250246446,-22.099790140576463,-56.067962088360176,-36.54075220604089,-18.002516677773894,-66.33986020951959,8.640404257506532,11.07632250910017,15.928385844116121,56.3183758997986,-13.384521714285686,-30.459049357981595,33.31110201230293,-53.03566956889186,-17.994558047771353
47,7.1512188123617975,162.40408763633081,-6.986969461206492,28.524345950531867,-37.416415098935914,-16.782245388793555,-75.13082205338482,-31.386441463336197,-18.95187979178148,-106.11966493580515,-4.225953083914881,-0.7774583522153193,-3.180046250855014,93.69006288660465,-25.614545247840226,-78.36810549574642,66.9039737795225,-74.21484507413453,-7.498784340356146
48,-8.68343115184934,163.88574676330566,-17.412890180617325,28.101127702900126,-40.38122337501411,-6.6479349092904485,-68.13045542640214,-13.800563262776144,-13.821951059013962,-128.57538049047542,-19.467995601847832,-15.714375722626954,-9.98827154810941,95.36536141445723,-33.1180405422487,-84.85919857012775,85.5040587636844,-59.61736233511038,10.88562338495132
49,-13.983818631115874,145.53547288760433,-16.860555969838813,22.86082750193767,-33.874410583763904,1.4684809904414422,-55.00805391377419,0.520959752016104,-7.531103378638598,-145.32026494877448,-26.370819964345046,-24.58404053796189,-9.443747080913646,77.94523021077751,-38.8722020997692,-73.24506557041904,92.80732200092694,-37.51681051775701,26.202328972413817
50,-11.119098311188377,135.25468577986317,-20.288067204605117,19.562980046037996,-37.912211049896996,2.1240341223671706,-52.78531330494609,5.2193442850007195,-5.622944728938183,-137.05185197534047,-28.146341608334144,-26.477029953304314,-15.725909870395629,70.8136195945487,-34.40638742550118,-74.14854694142547,94.52852576456776,-28.254907219259824,33.50285236093787
51,-10.08356806178093,110.86114485498899,-24.5774291926405,14.30384275917375,-36.57290381535386,1.9198730819788103,-46.08234191236006,7.4101811239728725,-4.280351822088598,-111.18401160068603,-25.74335883221635,-24.777275200330855,-19.35869064456533,60.72614768949746,-24.177893521471496,-63.72530205462274,84.12861258944086,-20.504428481090798,33.5842753839526
52,-7.065992237687219,128.08932873849017,-25.836290098632546,15.16544255367146,-39.402515025570295,-1.8395851428797343,-54.458669862467275,1.2431042091307987,-7.104941729233385,-119.73827817862434,-27.152261772943625,-28.6846323952471,-20.571608522019773,72.7435288285563,-24.827647624416286,-71.95792820864676,91.94590372207404,-26.473352449687617,35.68620037362864
53,-1.9971768283975884,153.027055841478,-23.681811862112166,20.17334571118696,-41.32954647656558,-9.0500279268425,-66.95840392323936,-11.225133466970785,-12.41146593180586,-114.41647085780544,-28.50448094858994,-30.954246162314003,-23.074235610467017,90.26334650973475,-25.221914320045084,-88.87473588348163,93.23335309333476,-39.24971310375855,32.16962544246145
54,-0.12535255057438732,114.2717529453175,-16.74927155237534,16.99769858285058,-25.863170494622793,-8.440695608062597,-51.200109842530864,-13.324157102326524,-11.262522676175276,-61.0788809560395,-22.257338623178946,-23.761573347896352,-22.401893928556483,71.26617171734601,-16.476864576005283,-67.83317922457458,58.6555597844381,-35.42590936802211,19.200599546685055
55,-1.8548584666877694,60.1314116873221,-11.031067010332011,9.865014823583175,-12.654265876233806,-1.1522987268154683,-24.72860867156863,-5.008926171730357,-4.135654718360106,-25.830244594201204,-15.301111532275508,-14.586216628697064,-17.990423205440038,40.23220150346669,-8.711913467893789,-39.979204951940915,30.152039414207103,-21.768005811367104,10.62999562855108
56,-8.902831454298669,29.279354429994612,-7.467384964680816,7.33181549772063,-6.95261435728051,4.215985518238796,-7.476254903045893,0.9319459074148169,2.892541626559363,-26.10246378212851,-11.361905424846897,-7.803452446044195,-11.671951970952724,21.909698547144707,-3.6644877225371655,-29.08235677283256,22.68919816761951,-12.152503464870803,7.0726638042171235
57,-15.621769759064893,16.04392420130428,-5.393191510007197,7.585355116770099,-1.8682475917622785,6.521883087769504,-0.7259619327628695,2.027211300626467,4.9112785912964885,-28.020925288093185,-10.32928310489319,-5.672626106770945,-7.2993206445511625,15.239716437903255,-0.6189157813897186,-17.295545181811807,17.569929386505123,-11.006109362414009,3.141372030359367
58,-12.802998490508205,1.9258587161225311,-3.173610012633287,4.052014558342066,-0.6138497489157362,8.790981738488087,5.908777675729606,5.1308172338425795,6.158189894344051,-18.386134150177323,-6.168835813506721,-2.689009660021846,-2.093628134237092,4.505093698364419,-0.3339672494027748,-1.8282985100217632,6.58897258920917,-8.163523971780437,-0.8200405763616359
59,-4.575957259407151,-33.7121352427901,7.428529379882708,-3.4738226521064153,8.84636505823129,10.823461781185832,22.99496292716605,8.348204956666462,10.60544969574165,3.827399130628754,7.628363314374056,9.197984646700936,9.224655536977746,-26.097071368267493,-0.5821032021362553,18.856451996912398,-16.17856707952705,4.4757299020814685,-7.938476661409401
60,6.716362200479367,-42.83092791075758,16.087595649738176,-6.04866101389244,17.382646985830352,4.889120596739438,23.872522015769277,1.7063544240406312,5.245868503171149,27.242503227429438,13.95243330037298,14.183668031290068,15.177360984372367,-38.09778719328568,-1.062109260349752,30.052301530637322,-30.41907478371721,7.44477462956759,-13.565556934319432
61,18.740320830481707,-30.518711242794367,15.211135317166685,-5.062556020891461,12.945049798934983,-4.885832502690438,12.0903937991056,-6.608280053568708,-6.10265343874022,49.42135587311847,10.04467961610966,7.739589289448128,14.573604525025543,-28.08998688314479,3.0733879443372096,27.65509391868848,-33.82930559238889,5.560728389192233,-14.54260069770946
62,19.837098678362548,-71.66907761966586,22.39124007417593,-9.415833666053818,23.077226456730212,-3.4407072434805137,28.02355207457708,-2.9643498786355433,-1.3878582967819284,73.0579855042368,19.116928223996243,10.918071157258055,19.86680072447793,-48.43537437266271,12.531865469332935,40.792422120776564,-55.93361749628649,21.727045755138246,-18.997266769371322
63,16.61913169630148,-113.9964592713437,27.90229390713224,-15.341131105318494,37.57804482311181,-0.06675476010473957,43.02284055024971,2.052988780010004,7.110419805153967,91.42182335617954,29.14146302153884,17.59763143444429,17.738757201671056,-65.34470226193872,20.785826004978105,55.66944091499192,-76.03067674461224,32.60750856587126,-22.73533439193486
64,19.246873440168052,-107.67017268727005,13.830957086898756,-19.205190079399443,26.09839832915909,-5.575447513994902,34.26417165615428,1.5594588759048484,2.7460555675459837,111.56268782340774,20.593994932452738,13.481218832465544,2.5157770485932716,-46.6281378052342,29.4671523120169,53.480109119146015,-72.56786038451581,27.977551062571607,-19.548117569769932
65,15.686353707860896,-112.77739441691756,3.662649991801466,-21.53669561009127,17.183244517294042,-5.175202740742595,40.2300530966017,4.807506107178625,0.9092541562467531,125.37032853264165,11.0471476306653,9.541425431127138,-2.17123499036623,-45.24304691455263,36.00339416842761,57.83506089526522,-71.57481749495722,32.191770961892026,-17.01005628701172
66,7.83667828427307,-122.56198436383076,5.4959889409516265,-19.51212767511452,22.64946430202184,0.16583061175364833,49.28383082395107,8.046923501882738,3.7744236689212443,121.21002457622626,9.78880291593127,9.20508314782866,2.2599835888663264,-58.22000169711744,35.8615949925477,63.16380610335677,-74.19813406463834,37.306685322756486,-16.0713934583189
67,3.7959680034322716,-98.63835081042586,1.4648906297359368,-15.15644447467135,14.394731596277687,-2.608572369707918,31.450038445294346,3.8279537481252213,3.172500307366736,103.58403027748602,11.793456063013345,9.664057048924604,0.043826219491982954,-47.27478888665152,33.46746688245461,53.85939488091935,-60.68808128448058,31.423516900326653,-13.424535515618661
68,-9.590544151910835,-44.24549794688858,-3.767179415125012,-6.059825060014999,-2.9827124663162463,-4.667795109657159,1.83973308862699,-4.696600199019687,5.005865790833895,42.65925430792738,13.94618635989788,12.208742111592802,-1.2661916856467772,-18.420661186792127,21.16375872863374,29.826446613305148,-22.637263355192886,17.148444819514328,-9.234382581413286
69,-24.121440737422606,13.133910880258636,-4.878791079765961,4.918801587299989,-10.549577040056818,-0.9657377165506507,-19.12221113620878,-9.31771505002817,5.607251904773429,-29.68302100213894,7.751195837723291,11.892934545382786,3.1481771236738254,6.725611989610411,1.1629681292369085,-1.5691805571444313,19.0547008704018,-0.5739819388843781,-1.363520482062686
70,-20.041900321407606,2.65943361974804,-3.122618752931931,-0.37795820989047657,-3.6817991152169576,2.8158290171079163,-7.34560793980997,-0.2903460089791179,3.4642901006582667,-24.73140390130792,2.8040242825431227,13.156730872079125,9.310010042341558,-8.514480076655284,-4.719813387993574,2.697549036537777,17.35989634502605,4.937022151605591,4.744620182767484
71,-11.904460503170416,-28.738251536385444,4.880097241876533,-8.973854134733843,7.343986915223543,6.458189826379338,16.050537275321737,9.418674726821944,5.021374141677753,-9.40513599304872,6.857180426083294,15.674710764443894,15.440400496260857,-35.158712142199924,-7.9473957269974935,25.110015193734572,0.04476566459006648,19.61453146443468,4.057294531088199
72,-7.96012112429508,14.170838571568975,8.702095436817647,0.9607695218972196,5.526570716405639,5.671092722761119,4.386552183547284,0.9923198955257098,2.7951073763265812,-48.21601239269133,5.27082139880676,9.560750935441396,16.06383476376673,-10.931316864971796,-21.265964599992515,4.271848265060978,15.110918651128586,4.247020135568044,0.7033459105651261
73,1.5517072801135683,22.64748922891895,5.61940768061439,3.424429400595127,5.383582540568499,2.489500168087657,-0.09863034085272737,-5.194626461073064,-0.5731142911342033,-37.27549357659702,5.875919924005632,7.987411528909202,13.984256213502546,1.0622546541380018,-18.946970146282858,-4.132225798905463,9.707432750824463,-2.8654267819968595,-5.030710618361358
74,4.844991923818786,-34.40350904925171,3.6993679683523366,-8.551998887434866,16.29216700602788,5.341150470471101,23.519352823378735,5.20466535251121,3.0219491117176176,9.949058775961385,11.527176780621925,10.884703551731508,12.800220560450882,-27.85028000288822,-4.294246526919707,24.54210857454827,-18.64416408632591,16.14528254519945,-5.792191592567056
75,-3.921785234207915,-17.947418751819235,-3.5994148959897574,-4.153157735892927,12.377642793869814,8.127331308113238,16.02181257810843,10.53408598995911,2.0493661138239547,-5.894227320068988,-1.1958442330497236,-2.7459522563282985,4.422570312219169,-13.483427750294947,-1.9975399049582592,8.909761763723138,-3.577320481198676,10.524077414167994,5.451300197745352
76,-8.781038296616863,20.686615226244278,-10.087160053145073,6.2290315382167964,0.10647691765994693,6.404666280585584,-4.215977117758204,6.9545379613786675,-1.4848266677210464,-24.55125637392193,-16.440372409045363,-14.487051237826446,-6.828001966103875,17.31887758870941,-1.8350328362029629,-17.81192280439649,16.39981478785255,-6.593755118079157,11.622614468893353
77,-5.2152285995421925,0.892291123351276,-4.466914941059866,3.058161739261399,0.5400933704440083,3.9265116614016957,1.3802938510350358,5.331829431865689,1.8041529076564544,-5.557717715209797,-12.808365586373784,-8.584552953628426,-9.346444108880391,9.458854154004811,2.0382471583049018,0.36230389556829534,3.346223777197518,-2.8655133178930976,5.924718786425626
78,3.3304967714770273,-13.387404076123818,1.2420294403583716,-0.9576125411554379,3.137785916569734,0.8953073333242818,9.187832776545147,6.977249299462833,1.3465502659748116,13.961845270131427,-10.176585045775631,-9.087184490210628,-6.564346827404954,0.23147946569455513,2.7853838653819833,10.739628778632504,-9.136802763792552,2.28596427307225,3.9640534086665715
79,10.476695193665257,-13.868567715883563,3.571819686591926,-1.2862361584179531,4.5595371075245765,0.9926154709899091,17.137551386512957,14.194647434302183,-3.543411390582679,28.581965232756925,-12.985371266778088,-18.983457116874767,-5.63964582276229,-5.208770389183467,1.2955182885798298,4.559192390530068,-15.533064368848427,2.999728412054779,7.91593732238481
80,6.50065059364083,27.68657965142973,3.854272536750682,5.742306559832535,-0.17612804550886496,1.4581754042899238,6.528830302909181,14.224844203191859,-7.431678503263136,-11.83316822771533,-15.586313322262177,-25.710981136883866,-9.76628572224754,11.146889081188606,-13.225036233683452,-14.703035794408292,8.07684468322799,-10.162079956523018,14.087890997852389
81,1.0571446130940565,100.31096090551289,-3.522100259655108,18.157021210214097,-15.01451435609614,-2.318656975316099,-26.959283323931057,2.0805391315389663,-11.271342032867146,-78.40533729488438,-19.349706054323615,-25.938593356474573,-13.945671615811069,54.582331354202594,-29.506818906741845,-56.67702196518971,51.07364291551244,-33.395755140337954,18.824894857591215
82,4.333238269580827,74.90971166586357,-7.179768129331634,14.894926446135276,-17.94583617688127,-0.30405369239435487,-22.160389686070612,0.8179767515623269,-5.415796170925589,-57.96433389182211,-9.62889249974032,-12.44167439262938,-11.964661407158783,46.47696155812208,-19.722084016606924,-59.85342824042007,37.69846238968077,-26.330275230336515,12.971188948126157
