,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06696428571428571,0.1671626984126984,0.043154761904761904,0.001240079365079365,0.004712301587301587,0.04241071428571429,0.048859126984126984,0.08382936507936507,0.003968253968253968,0.001736111111111111,0.07341269841269842,0.011408730158730158,0.07242063492063493,0.05233134920634921,0.11135912698412699,0.006944444444444444,0.035962301587301584,0.05679563492063492
C4,0.06696428571428571,0.0,0.04439484126984127,0.049107142857142856,0.03695436507936508,0.05803571428571429,0.02628968253968254,0.020089285714285716,0.004712301587301587,0.031994047619047616,0.036210317460317464,0.10739087301587301,0.08407738095238096,0.007936507936507936,0.0992063492063492,0.27132936507936506,0.019097222222222224,0.03720238095238095,0.0642361111111111
Cz,0.1671626984126984,0.04439484126984127,0.0,0.08705357142857142,0.04538690476190476,0.10367063492063493,0.06076388888888889,0.02703373015873016,0.06101190476190476,0.031994047619047616,0.040674603174603176,0.09995039682539683,0.09722222222222222,0.052083333333333336,0.078125,0.2849702380952381,0.009424603174603174,0.06547619047619048,0.0625
F3,0.043154761904761904,0.049107142857142856,0.08705357142857142,0.0,0.03571428571428571,0.037450396825396824,0.046130952380952384,0.017361111111111112,0.02554563492063492,0.022569444444444444,0.015625,0.09250992063492064,0.06770833333333333,0.019345238095238096,0.06646825396825397,0.13467261904761904,0.009176587301587302,0.06870039682539683,0.00818452380952381
F4,0.001240079365079365,0.03695436507936508,0.04538690476190476,0.03571428571428571,0.0,0.000496031746031746,0.033234126984126984,0.022569444444444444,0.004216269841269841,0.011160714285714286,0.010416666666666666,0.11284722222222222,0.05431547619047619,0.057787698412698416,0.08035714285714286,0.25669642857142855,0.046130952380952384,0.029017857142857144,0.05282738095238095
F7,0.004712301587301587,0.05803571428571429,0.10367063492063493,0.037450396825396824,0.000496031746031746,0.0,0.07514880952380952,0.019097222222222224,0.056299603174603176,0.007688492063492063,0.016865079365079364,0.07936507936507936,0.029017857142857144,0.08928571428571429,0.07242063492063493,0.2095734126984127,0.04141865079365079,0.001240079365079365,0.07862103174603174
F8,0.04241071428571429,0.02628968253968254,0.06076388888888889,0.046130952380952384,0.033234126984126984,0.07514880952380952,0.0,0.003720238095238095,0.001240079365079365,0.02976190476190476,0.03447420634920635,0.11656746031746032,0.07415674603174603,0.027777777777777776,0.09647817460317461,0.34846230158730157,0.03373015873015873,0.057787698412698416,0.06473214285714286
Fp1,0.048859126984126984,0.020089285714285716,0.02703373015873016,0.017361111111111112,0.022569444444444444,0.019097222222222224,0.003720238095238095,0.0,0.019593253968253968,0.030753968253968252,0.031994047619047616,0.13740079365079366,0.06845238095238096,0.018601190476190476,0.08258928571428571,0.27901785714285715,0.05233134920634921,0.03521825396825397,0.06001984126984127
Fp2,0.08382936507936507,0.004712301587301587,0.06101190476190476,0.02554563492063492,0.004216269841269841,0.056299603174603176,0.001240079365079365,0.019593253968253968,0.0,0.021577380952380952,0.02132936507936508,0.09722222222222222,0.07936507936507936,0.0248015873015873,0.14310515873015872,0.30183531746031744,0.03546626984126984,0.06076388888888889,0.09523809523809523
Fz,0.003968253968253968,0.031994047619047616,0.031994047619047616,0.022569444444444444,0.011160714285714286,0.007688492063492063,0.02976190476190476,0.030753968253968252,0.021577380952380952,0.0,0.012896825396825396,0.10962301587301587,0.05952380952380952,0.04017857142857143,0.07068452380952381,0.21924603174603174,0.037698412698412696,0.024057539682539684,0.047371031746031744
O1,0.001736111111111111,0.036210317460317464,0.040674603174603176,0.015625,0.010416666666666666,0.016865079365079364,0.03447420634920635,0.031994047619047616,0.02132936507936508,0.012896825396825396,0.0,0.10441468253968254,0.06498015873015874,0.04265873015873016,0.06547619047619048,0.21899801587301587,0.05257936507936508,0.022569444444444444,0.03521825396825397
