,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,49.5655730917119,26.669656562136826,11.194592418961175,-19.70615181707145,23.05451797737358,-30.271771106492956,-47.99671302782184,-15.788487868473537,-19.533176021930018,51.82357563081327,-9.342740354425594,51.54842537283622,27.80228162383725,-16.14368713797073,-27.90994484887421,16.798097837980375,-34.09372641380597,-10.750338120719253,4.612415203858795
11,11.511829423303157,-0.4622750046918114,5.53754062516637,-10.047809153760426,7.510750482140198,-2.2252324784773947,-8.158031974310187,7.760482740184981,-9.232518314823473,15.597967731841068,-3.8020943428900136,8.097199638336425,11.952769845351233,-20.98604979732447,-18.97644165365434,1.7519044455224648,-7.189242655271349,1.8666975585447734,19.472187926463313
12,-31.384689669915645,-22.90811183946458,3.390829276170458,9.462799520245625,-9.196311118884848,23.810491338500345,31.60894404745946,15.72895794513114,5.378644059857193,-28.312085366611818,13.55016875669589,-42.39793896311142,-6.459806871004991,-7.7268843091151425,1.6528071925415864,-17.73328743457739,21.857288194405825,16.295722112211337,10.91670130319364
13,-47.35565608155798,-26.016074919505513,1.4066674685327314,37.92115090545209,-17.88965297009038,35.434947169266415,57.70982591086691,13.301848815015507,15.211534229243686,-52.37009126633062,38.09304409741507,-72.97719684056933,-23.986969550696898,16.18237196707304,9.031951147990082,-33.89356722742055,21.87895421481214,23.607337314380185,-8.35992162562755
14,-58.629117320952574,-31.04628078295616,-6.35200206819799,43.12829439829908,-29.14808677489998,40.31576546555942,74.5689402060967,9.75144265491872,19.269771760717326,-63.78026871252476,52.25017881986584,-85.99034489461874,-30.95700524818689,25.484374473747646,27.437215882343445,-40.09133153478079,30.540547142425176,14.773309582954958,-19.235549971312253
15,-90.73053361190398,-46.587553738877844,-16.66351941798294,43.16227465565776,-49.14247936126846,44.24305079682811,90.18872458001374,0.26981019760060576,26.26876725078614,-89.45961849463299,74.8128258189025,-110.19598049023006,-33.25533147205081,38.79062430022738,64.12030667097419,-61.55241761279902,64.22637062525862,7.572788040631188,-23.15807858306644
16,-118.92697287277191,-59.43505477665174,-23.941689175413032,64.24365490768973,-69.73661486630074,43.445966553730315,101.42550803606984,-11.888936483734625,35.66933278326573,-118.69507280161254,110.81349848311187,-143.3116930942452,-41.94520223890517,68.42996245117024,85.1739796078472,-88.67848751568413,85.5999402493023,25.436427295441476,-22.310311962983874
17,-126.14920053614397,-69.64949311936762,-34.37336605448736,72.67602783170994,-85.6594378473796,40.97030798150864,103.47806034097931,-17.522030341143406,41.16154423481568,-128.82371625419233,122.766083848729,-157.1765452196076,-49.53452656421284,81.2872471854619,92.78545980669358,-92.45896868497611,93.38810472079237,50.09414308662251,-18.03624015917994
18,-125.90215465468196,-75.30878663947087,-42.652470829293605,59.49480078039259,-91.03931348555176,37.69349662446069,94.69131071033632,-23.916685201866528,42.85103795179991,-125.40588552594016,111.2257698799433,-151.1556568860198,-47.556389580494994,75.38345809014723,103.59621685153834,-88.37531317138064,103.51925241636603,57.348470389278276,-18.466063284025736
19,-117.52305610456919,-67.88600360966812,-35.567863187196096,52.77327226311414,-85.46513406802596,25.355342199401875,75.01774868134011,-34.35849377197995,40.621208487257135,-114.7027378780602,109.32199714507603,-138.98982611380416,-38.26294956364221,76.16627398784462,105.5321753135144,-83.87106520158652,102.51721829018823,54.553805530647736,-19.78418343853494
20,-94.51702606035315,-53.12681926360659,-25.070070774204083,45.94665005862469,-77.25378892513896,8.099060019402245,52.872955528945994,-35.75741463695968,31.90791403899675,-94.28177189114842,106.64568055386118,-116.87494251364183,-25.03235869885991,72.53915648489934,93.56635305588588,-67.1645134239208,86.19977207971948,44.39640519969277,-14.141931859924128
21,-69.64987293075049,-36.490381048397595,-18.120343872764053,36.932084024157696,-61.91603405173501,-2.207022497742173,37.067690771993554,-30.862685004484433,19.817672678602946,-71.84147792186758,92.45655799691477,-88.47306105318157,-15.398041094395793,60.150663533589466,74.25210808930906,-56.00513276732636,63.72466571403108,24.82339622872435,-10.098335608370803
22,-50.89126876043109,-18.131992072468705,-4.269174037904975,38.777888185488884,-39.58312409189256,-6.5652684058131285,21.011585603151126,-32.71365650013843,10.218893659289392,-51.2854693036338,84.97085115694327,-64.48583890320597,-12.958910975653339,56.66893687580344,52.1567676405738,-55.38319586912979,39.44363192304573,9.324352680555215,-13.342760437832368
23,-32.287175463722626,-4.493558759850295,3.8672961852368175,33.069653513434695,-25.825102826109692,-7.156113622665693,-0.855383064732159,-34.12626011764353,5.19370328687058,-28.813732805979946,69.77003105703126,-38.08932603949739,-8.972140706003607,47.400916706624564,34.7196480719112,-43.87153529708687,22.092659091885018,0.04212517467711052,-15.418002141167399
24,-14.437214226483075,2.738550358943858,-0.644272878910396,16.391852000927877,-14.752063478591705,-0.8239811590184267,-15.533320263729518,-26.094973870896222,4.911144405136056,-9.900804411338338,33.158566090348046,-12.263476447334757,-2.7912997014362553,21.46746482524305,18.23837912776562,-25.699939662434883,11.847525719475046,-10.585558958664453,-11.817303401300595
25,-1.1061045862750838,6.11439061697315,1.5020721028734352,10.29224665690461,4.530128896763619,7.682879370751999,-16.102993793564444,-12.059590427135651,6.40050801473775,0.9058474758219148,2.9417570335938086,-0.20083333600545838,-2.6561073720734827,0.9484463002937567,-2.8302605317816942,-11.471024320719723,0.5328032310755537,-14.585202218822149,-5.66339262669837
26,11.692787252568486,7.133467123265174,5.780594783484773,4.180513436928713,19.595135854512332,11.00242636754649,-15.025790606070926,7.364751230374054,2.642808462377289,10.351906841757685,-20.362217016628342,11.265000126580084,-4.854261407335815,-14.501789112097898,-21.93320312790908,8.067166170981615,-11.075437724479094,-4.937001681137106,0.7397387910562063
27,22.87561679494091,10.866844650220031,0.3797136615423611,-10.972542660604766,26.334241343977382,9.677315617449075,-14.320387365393874,24.85975693715428,-6.082712176227961,21.060101989746407,-49.35028615346112,29.36562059141727,-1.5750671557076146,-32.91449916308064,-35.78623809374687,32.658685748639556,-22.345530878958453,6.530380088911201,5.399569288278613
28,26.079073277869007,14.102310044247382,-2.378148536242371,-18.811974575074263,31.270787880804285,6.775830529547662,-6.522543071599117,27.31972722980931,-11.435584294503933,28.659469288774424,-59.38658706628172,37.88181925641003,6.242426564023411,-37.75917420655247,-39.55880491776724,48.038844539402085,-31.168284375409627,5.230146695855517,5.465195267278531
29,33.81622956630463,13.987802886291355,-0.17296964315218588,-26.852821890016138,37.64281600646139,1.4048370815314044,-6.205151424379622,24.731185490242567,-13.814794504821542,39.75941470381329,-59.376109045980556,49.66210158325403,14.373276206881712,-37.024788957964844,-37.781991234214786,51.76231357884498,-36.37417042551741,-4.747224812763413,5.82648419706301
30,58.744188109031256,20.81027966969181,3.8363162563925215,-46.40663222609193,49.656961390033146,-8.268717299797387,-23.136834204706382,32.43498770223084,-18.52987294322501,61.69446161965112,-81.61225938638984,78.88669970590567,18.925997918106532,-50.616119008304665,-50.74460137670235,55.89657035255232,-47.43416344600597,-10.045974429996527,16.31207223681014
31,74.46559374256546,27.855817826051364,12.181083502704837,-56.52509592896193,52.63033014262356,-17.878186603332523,-33.39762585027357,37.58580905991559,-20.509056917381272,74.39239707628812,-93.05199584550037,89.6163980604972,20.150400215323373,-56.803348426094644,-62.21446637952394,59.61980187292784,-54.945026018000725,-9.9480580529018,28.264560418863894
32,64.53574807046064,23.060412628017787,14.707058337395452,-48.64978342957017,39.711107589541484,-23.83618470220231,-30.917074415431394,27.72764603919012,-17.61320316330867,65.27550352564376,-70.42525582211213,73.20062243314354,22.423753590536535,-42.32456462098708,-48.13993171328515,51.73517535463847,-45.64132325842347,-9.392463928607178,25.95196338054977
33,64.66586947998435,25.56949856927396,16.12867191669423,-40.78364759596376,40.22282904952141,-30.926002687390508,-38.73808454089317,15.583008210995786,-20.320620510023815,63.29974320876751,-54.93249695897774,74.87937470838229,25.377225018972865,-32.08154406698359,-41.413272815883005,43.52167534787816,-46.35662085029193,-14.95926311656249,18.1005138986405
34,80.48359896092286,41.88082584357747,29.509802297818737,-34.15017430042303,49.675758899118705,-35.89530348790793,-47.25565349407459,9.116416169582457,-30.891985595965256,72.95683774976355,-48.825794348768746,87.86057637784226,26.583311638127114,-29.37142850586401,-53.99460615558176,40.26958493103341,-64.88179850679585,-32.714352860705944,12.225190077315233
35,72.78098077553368,47.23373117401769,35.786844623332414,-21.37148392632148,36.559512180796304,-29.424497883365298,-36.71481354962185,4.2434956114032545,-38.08969423252816,62.77023567412074,-27.90064737257702,72.17322211452216,27.755434446863205,-23.91900587566556,-50.04063152398646,25.824719144764444,-63.82438802144978,-44.765051509367574,1.4111821574023011
36,54.009292204829954,39.77390033532409,26.626525093091246,-16.474456627098377,23.443732733963827,-19.72101882000296,-28.661546279192113,4.609677192640163,-34.722768100836284,47.64968575462229,-21.58343797464186,52.78850705107521,27.268585988953035,-30.121882472780435,-39.29901744831781,18.865252171262767,-44.04971427708413,-35.56887599312746,-1.5495169903584305
37,49.01860596856181,30.6367660884359,19.139274935551512,-22.417825279701365,26.775599207475473,-15.190557713263495,-33.48439489175729,6.485248891666849,-20.52483931084799,47.66071911208166,-36.01699793894949,50.65684261375477,18.847425080127813,-40.38656295507685,-38.429307158029914,33.57332913254239,-29.62305210505989,-23.462829769801537,8.158895733325473
38,25.98280319228058,14.020444687933004,8.286256301082883,-14.989326854179486,11.909997863835098,-7.0341739428964125,-28.4113018320141,-3.036732094586057,0.09756457756324721,28.087420700532878,-26.45009161043385,29.76414378463826,4.2650496552526995,-22.691678670860213,-17.93996852778937,26.369943915787697,-8.202991509200753,-15.774440803212729,5.1699450992462275
39,-11.970158589108927,-2.8869779999944685,-7.703432942347747,5.466665143935986,-14.284673920671331,4.18311174106258,-15.985386988702746,-15.029898268831797,15.003051957067433,-7.67470178567079,-0.7251102588746905,-3.376526952750713,-4.896900574868348,7.453363600008754,11.786837033392615,-3.8148413067561657,15.460100737194551,-3.3997736459335544,-7.806643830343927
40,-20.002944709533995,-7.142105741552644,-12.185714086889803,12.528530583033266,-12.25181579509082,9.272828666475098,-12.415427725634448,-15.08045286296877,17.300327024194605,-15.567493944849257,0.6584551332041109,-9.675588963737866,-4.500407425757018,12.667528678978417,14.559377967365585,-5.44661068683757,16.66363800046322,5.512759260559122,-8.795200821955433
41,-16.795842961294163,-10.217527006054945,-12.753705764998722,7.30117047757273,-0.7029068147022031,12.983424563486011,-6.853928507588911,-10.383147776522803,16.553204797845012,-14.212971683754885,-9.038864891938418,-9.474635370375141,-5.346138454245713,5.047585619174374,12.112494326691639,5.206869905904121,14.321870496243665,10.1389114545252,-5.764263509553775
42,-31.53091560968037,-19.75153601209196,-19.861574506011927,8.667062762194897,-13.267097929579913,18.393677479292048,9.816680982987204,-5.3055060228342,20.4916144175792,-31.727291815911997,-1.2379031218471859,-27.56056635922787,-14.974629872416974,10.5266949858932,22.989465924316285,-11.263309676071154,26.02629352234964,16.822457444082623,-2.882124138602139
43,-38.102257387282265,-23.653865924801025,-19.70650614552271,16.952665735956153,-26.299252759085753,18.1909161775612,25.498506185085986,1.9910256455589845,22.068776614429638,-42.26121812637231,17.02957327245737,-42.5722733434139,-24.781308595040613,20.863415373331005,22.06363207748462,-28.185065442161843,29.33306791380853,22.083640988436947,5.4422785444531385
44,-30.810071127389,-18.118099521163217,-8.657891061056965,21.471796610740416,-14.873287381005547,12.424601789875652,29.317443790675465,3.1190073982533306,16.32217299431587,-36.17792890897133,28.93732255230007,-43.92173688092324,-23.117726784016398,23.68417685194745,10.58899817787811,-24.45002475403858,20.14505835915709,29.531627169967294,5.586997262228401
45,-29.297517804895648,-12.687027985901963,-1.0249972272854215,17.46406914416326,-7.885831768740651,7.12185783516032,26.172122673743782,-1.0565235476058383,7.409288302991971,-29.227560632227082,34.02508908667017,-38.744588252941185,-10.805718090906915,23.961721896030017,12.55935103994549,-23.273898429392574,14.187103235132948,26.804854462332976,-3.1172415459454754
46,-25.961110433816838,-10.901665035610616,-2.0613496591374023,13.544176421412525,-21.356431461287503,3.7003275835049614,28.127124602321743,-3.7549005933479442,-2.7445468642838797,-21.75337583124661,43.011730096066415,-30.255284516658296,1.245681029924242,25.881732540869955,21.518030507222903,-30.937755521974136,7.9172962254567665,-0.3136473500455743,-8.003473372894899
47,-19.133816821801176,-7.268235058852369,-0.05929453069244062,17.207638777580264,-24.192994249482176,0.036911810550620316,29.306610204195668,-10.84041663243255,-11.140225632234724,-18.79067333957566,54.48767722046536,-27.19365246858063,5.518614505244482,24.853808672058506,23.061344146288597,-32.29952331279088,2.356539980251217,-17.482253085251756,-12.477653885051005
48,-23.167057892580665,-4.3367379491381755,7.884778920199171,18.160272974761874,-18.615259802049664,-3.8555429159857866,17.612683896930264,-19.409502806074578,-10.663451262705621,-26.671908985330163,56.52426104391131,-31.460339365336452,3.7989374120023918,19.289797360403572,27.502662934886857,-27.909371828649007,12.525516058454837,-6.780104670498652,-13.981807202924784
49,-34.9262020553995,-12.263674362480998,1.1176743344897204,14.188461532357927,-35.46024819207888,-2.96829252246102,10.147545365969478,-20.234449620461803,-2.4650772049751026,-35.31107338909922,54.862845510013315,-39.75730675649773,1.1100877711206358,17.731449891286008,45.045116390398874,-27.85625811285221,35.18330335124407,1.3140578161286207,-10.752556330377743
50,-46.68586412379253,-25.87525161430589,-18.098018581722435,15.790313575430222,-55.186551711655596,3.8088858313156635,21.62315170809666,-18.695771059486894,7.206101040349846,-41.22915341831252,56.00436438111605,-53.714892766502814,-0.705530161654373,23.548460682792886,61.61913825808013,-30.999069293976063,52.827881659421976,4.727841192166231,-15.098499719296314
51,-57.76043162684593,-34.62859974033951,-21.345956027716824,18.482993143767995,-52.540369989498956,11.781940700847962,34.8058278695986,-15.49701177002953,17.897010129001195,-49.277713191544265,48.689846704607014,-63.54059024083257,-6.930713339652655,27.518773136803876,62.15067157941742,-31.517377384369638,59.23351586129907,16.74160182146796,-17.537856113932158
52,-63.826783795684854,-41.73413820852523,-19.436926131292495,18.99298374865453,-40.13429842198618,21.081131939120354,40.71700789883749,-5.864128286781337,28.11247135361197,-55.5580750901408,33.38188841623128,-63.620063869547515,-21.4954318314197,25.370735575308053,51.30539668233402,-29.163668539958472,57.9926228301764,26.802946011498324,-6.062771690713973
53,-60.06084427581146,-43.6253708701167,-30.66171775611571,20.19041722662063,-21.81559303755991,30.28301203231208,42.90219811120434,4.564977126151906,33.97012404314695,-53.60339947579136,16.276020270368193,-60.8125017712142,-32.65440111150896,18.330990563934748,35.85577110982924,-24.740965640237672,51.18986457388054,29.463150167019666,3.8472104680094503
54,-48.026066408243366,-34.97651987425695,-31.4673383033363,13.745658587539497,-5.184584288367837,33.261374256604824,36.612806087551604,15.15915034573237,36.01189702874251,-45.37190630442734,-5.49604011060045,-50.60651064358858,-31.624158560611537,8.034471239678043,18.341675802639017,-21.036956139853626,40.207276135007675,24.667306876904192,9.558601967559873
55,-35.439821143274926,-28.49270616717289,-19.508362094906424,6.160441949369334,-4.070803125868861,30.797432210573092,27.930543098528133,24.714890479345918,33.19515388748569,-36.91683326502589,-17.641530099477205,-35.855337811148495,-28.87111468707421,4.9758117812681615,4.89732768499859,-17.14316873082025,26.67119129202063,18.61133091673684,17.943349048298362
56,-20.487254438595386,-20.276435622023364,-14.117442482784531,11.320985780045064,1.7821754128982512,21.79450938734982,21.729860962387164,19.968332506734104,21.41014999823944,-22.94483421430693,-7.5395793120044186,-26.107583004957036,-25.722035276259646,11.790307419444513,-6.0552470577256,-6.26650305254052,7.698792853386914,18.56399660278455,14.911897727076704
57,6.654930163702733,6.558999738488776,-0.384614287889395,17.82532038729891,16.887852596499815,2.139327160981079,7.580560893729544,1.4490559134533036,2.754476197909984,2.076262578538806,10.058935497486514,-9.686305027069146,-14.594841178611187,16.51365685947068,-18.214244784981172,-0.12314338572961603,-16.51724427340083,8.481230308426708,-2.482194870036775
58,33.114614896164674,32.18973530042605,24.18254505670251,17.89919854865771,19.879822149814352,-17.554983288072535,-9.292995416970662,-16.12853592395804,-14.758528854416035,23.261189315145444,22.310251255603482,13.013057038009427,-4.0012946028955305,17.706108011307258,-24.20993819398332,-8.370058580257297,-35.1945909884759,-7.823126707034515,-17.07158302375916
59,44.30088428107642,36.56630147984442,35.892954936593114,13.311516311535405,25.321948057030838,-27.866672359049023,-21.631937756116653,-25.760503191748345,-25.986555450843024,34.221830922166546,21.139178752712603,29.14225718666329,6.13243869055001,14.379601013840524,-24.970547294858843,-4.595723425977901,-44.21201357904525,-10.42671755655601,-20.87021755564876
60,56.84297883543006,39.1367030410167,41.54571929874411,-2.5595123238149684,40.28387941460939,-36.00163574134828,-38.33889985446674,-24.391154432775885,-35.39326675446971,50.44789844327615,2.76453574637989,50.34842186035589,26.610406274567467,-3.945673724035906,-32.25904297185703,19.590664133486868,-53.04707521507617,-17.957327574904248,-14.959374030994255
61,77.53686914949895,48.057000902559025,51.399110249997406,-21.44622783135046,44.18044690566448,-43.862697234830854,-51.34325431584959,-12.036058968236652,-49.26773732038798,72.04284300997612,-16.72994702292314,76.01715725104847,44.193475444492464,-30.738862715763645,-47.40390061788412,37.96523770840557,-63.75148919620332,-29.45391482484612,-3.3617075545370056
62,87.09184873021019,48.7128214864828,48.864945681000286,-33.9262107396441,44.75806282124196,-44.34972839489519,-49.64165729969064,5.237464791326666,-57.86525079955161,83.98039044050745,-33.50187676451179,84.7832706553786,47.070453412735155,-50.64601646406753,-61.5747879950235,49.87420357680897,-65.82933425317071,-18.665826760441163,10.17116370902604
63,76.26089948163191,39.641760192372615,29.565929593089237,-44.69661671827305,40.611491760378215,-34.79430324667647,-43.07679875026813,20.086300558777978,-46.23739153298018,77.73970080833415,-52.0407331192082,75.53492010761776,43.963677921011566,-57.804154227386455,-59.769806760373434,58.55140690883782,-51.45960187331248,-9.061748648212856,22.41454810589606
64,47.76974653881872,23.36460700004612,6.936951086271378,-43.97849890414783,15.237180294848528,-15.77003265213176,-31.931487124166164,25.687736276685072,-21.93725426231468,52.69278671493976,-54.398523258180916,54.08573526285787,33.040645558831386,-49.7352714665009,-35.21959930149971,47.32668603876442,-25.688192950891477,-16.605556276169644,23.378887260416434
65,14.56024445460374,4.169038332100321,-9.324609804422131,-30.4478947648114,-4.65468423454211,5.542980139732947,-14.878647512507492,25.74208103397033,-2.522214449666386,23.310483880158323,-45.08364564966372,29.282621526586347,14.071082393313823,-37.1190252483973,-10.496535468802932,27.546531816686617,-4.750968558464642,-18.38201541412097,14.928907775484078
66,-4.645414577384059,-4.901123523594105,-17.853643879868315,-20.560975875256524,-6.359105438606029,19.007718639323734,-5.439926799468285,27.49119388329016,11.11989811639154,2.6276280144293764,-45.853815889227896,16.280357386299926,-0.06828184573005558,-30.158097184960837,-5.01685392722764,18.024746036495365,3.483758273661863,-13.879525894938077,13.343243890623746
67,-13.393240789649262,-7.5272671919334275,-24.949215500966297,-12.005524738869363,-13.386034140682414,24.450671116679974,-2.3198653378468848,22.881743288478663,23.213442531742356,-12.664388429017933,-44.450699372814526,9.420538500877601,-10.291707748680011,-19.302503424120502,-3.292613456290784,11.493540773750535,9.029033387719007,-4.4184797592596645,15.358181916448434
68,-22.4001536171012,-14.951763174404409,-30.213285649920635,-6.517445034688127,-15.38516052303481,24.771217877559152,2.0798386336290786,9.207653460481216,29.566305695170975,-20.591256464615356,-35.708385321079234,2.903791985847368,-18.13609517552473,-5.81128512263902,8.709135964532061,4.20197162946492,18.53310673158704,6.346896581597571,8.119651967479735
69,-28.445085674017143,-18.68297947603264,-26.931533373446953,-6.950715440565212,-5.608105248615384,20.613249347694463,3.931694232790406,-2.365299766255037,29.95929060491136,-23.709608579177484,-25.964455724327884,-1.0483909190824905,-18.326336538314038,5.094602536275939,20.63733286526839,-7.516216096508827,25.648539822704144,-1.7954991595129952,-4.494763070105165
70,-29.892521773252618,-13.764126467924234,-20.435563562798507,6.325080962845158,-7.180373730966272,14.189386459824927,6.143135131907764,-11.225533954028217,28.16764867635522,-30.341358760570685,-1.3535424299288934,-12.388149883328625,-19.25667543230417,23.92030091620183,22.34501696664566,-22.73299503199624,24.234277889031425,-6.777731840110535,-14.238507673175102
71,-22.650857032337722,-10.417492006126093,-17.955719037633852,18.47844620086137,-11.919786512916705,5.431086406765406,8.372040789723322,-17.02855226594544,21.58154072717447,-25.754458375819656,20.148280012195904,-19.11929841790698,-19.679389660841206,36.504400991231165,17.41905942378127,-19.13207035443369,16.31202872793247,10.544887914667473,-14.156196112982467
72,-7.559423120328248,-10.14635750024831,-15.376964896086221,6.126119659682303,-7.314746007313357,-2.425103724496857,3.8563403665608753,-14.778330272509706,10.755131462752766,-9.601217789528313,15.422288125424199,-9.420001689081705,-9.22442905701785,26.793893246321442,14.45847352550314,-3.693546129642595,9.838706581802533,16.000818887505183,-4.568701820624447
73,-1.0845838156081857,-5.984898226149772,-6.385732415488432,3.6362089638389143,-4.540997815167879,-4.146841495773446,-0.936621659692662,-13.773767620037768,2.3832428199972266,-5.589946688194184,16.542777508003866,-10.085399429878118,-2.393512517854715,21.029393859974068,12.562637018233495,-6.7190513368041795,5.113868909349419,6.058331311532736,-0.6505675804716304
74,-2.4449420189380433,2.164153183483066,8.62472744595173,19.594248554268738,2.2301482663928702,-5.824974477588178,-1.6654078860026615,-16.857566300636023,-4.8474942216177865,-5.286351880354388,32.14100130474659,-18.73716100202303,-5.8604245443331635,26.777922971732778,7.285038935341529,-17.670796804011673,-4.239181851452614,0.12997543218842722,-6.762776606504502
75,-2.194087077206582,6.452565146599223,20.713601434975594,20.509126489164082,12.16460349279317,-9.49631577343888,1.8660748446832613,-12.551349421972304,-13.389643521645674,-0.4718015944609242,37.57341060475618,-15.661070168981375,-1.7188294799747545,22.640012743580893,6.505733935968788,-20.073356979112702,-10.955285481376706,-10.18896191891664,-12.63689937720062
76,-4.8885551885935,2.8284469506224355,23.936060667608423,16.693900163289875,7.540290929763174,-6.988405266150934,12.567542376666157,-3.797267617375386,-17.144265025893958,-5.535614737576793,41.57589715547125,-19.01672173577027,7.884917744877242,13.510558199687818,10.077304478511564,-21.54236818029682,-8.687747359482607,-16.552786014072275,-15.231921887291811
77,-2.6386483453990195,-1.4035051631718396,21.0141111043463,16.037596235802276,-3.7338814218236074,-3.7395564711257947,15.911574556694644,0.17476225126704747,-16.106866213563627,-5.22723478961834,39.520358639318765,-20.59111251871269,11.727600202255484,2.8409316136131757,6.983881911140092,-14.082306360940748,-5.928191850334635,-9.514620806565244,-13.052469113643532
78,2.1148114179640887,-4.345625737085775,11.818471626730501,2.650248118267827,-11.262358479063627,-5.387060729646933,8.439910164651875,0.20934177187491598,-13.739411148501434,3.725613170219712,18.903902786261728,-7.666139931782523,13.996100971151952,-13.129120724254676,7.490358294070068,3.4981387419407,2.134323790857289,-0.07747953221577775,-6.648598145046145
79,-11.606525455001655,-12.634246320197898,-1.0546383350750368,-2.9804865427820055,-17.41495209655202,-1.37096683236972,13.948642190507792,0.3623769849915597,-5.720458147978471,-6.773917145042722,8.486232669287414,-14.626129682347178,10.235411923363012,-16.435718532504538,16.847180697011353,6.405735470937373,20.578065681749152,15.741091299699532,0.25191997454021653
80,-23.302597406341818,-18.715452467366205,-9.542127014357655,2.147318738500508,-14.493773862067867,6.258572270087012,25.379462251295188,5.5669785939917515,2.5665394124351106,-18.21063449881298,5.963666129000581,-27.45750611787313,-1.1549262956080386,-13.020857104526193,13.393392490459918,-0.8900862225916956,28.589206580972206,29.533302076794854,13.302710152784826
81,-12.789170054197918,-14.16873202653894,-12.468350188401175,-8.825889420635814,-6.156685733644608,5.983200071436588,20.824363409925173,11.46973436536205,1.5587237101993985,-9.597001382134444,-14.13445581114562,-12.242782470066352,-5.107244851949567,-22.672061934475266,-0.10558870356589267,6.034450513325499,21.758248126798836,27.14099879303812,26.801768115308203
82,-10.923608072467445,-10.343023299549246,-9.66724534103206,-15.611490919413352,-3.1096328910805937,5.686623777968936,16.277337163775957,9.821395547599238,3.32368603926831,-11.552349193022648,-23.002582532115643,-8.696488205748274,-5.193804845918876,-23.01367919897104,-1.4344295047464257,10.965675266813133,20.312211112824055,25.32625390213442,23.259116630189563
