,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-9.228182569841492,-2.5408630159637586,-5.083461121879118,3.097109105113344,-8.96778380499634,1.3262037805524889,1.1573126910141616,-3.5806482554067878,1.3958293480450825,4.169862764975573,-6.2373929616470285,10.130756214255966,3.7913889369672673,-6.208392910689364,2.979059796125145,5.36544332632373,5.517856930748618,4.810455388026954,3.426088497984545
1,-7.232549742853239,-6.583983143574628,9.914288347014075,5.3342210347162275,2.4108625795301197,7.412177090134357,1.6939749375948736,3.048417619171631,9.180906040744617,4.585293480544751,-11.776398582507863,-3.39083826826959,2.1815994733181636,-21.458942266275518,1.6215023301621754,3.5866699979717107,16.17032718161012,-4.805193918778905,-1.9670844918718835
2,-2.800956989782769,-4.986864787307443,6.161742220818585,2.493123654302679,4.509779574693654,3.788471839349307,-0.9386887501717256,2.7937929571544684,5.947376598945292,-1.8243817731145882,-5.053836503225638,-6.824831895967751,-0.9060794500726477,-13.138270693605811,0.7692315709874427,1.54666482176032,12.792247482512312,-2.968212868287635,-1.964055546771596
3,-10.335892412364307,-2.907008114418378,-1.9861757951338734,0.4557363437322525,-5.950106422723401,-3.525887587008804,-3.045685041408584,-4.835153934074622,-2.8914776380304454,7.499785272735627,-0.3580193667122796,6.162046700701239,4.529546637250132,-2.3680999423727167,1.1192750945386447,7.755403612199629,4.593678377002204,6.220536637441592,3.1328161392205534
4,-13.263763054621805,1.2577677904444302,-7.408879555222734,4.6336866036658035,-12.648714634176333,-4.102398698613056,-3.5037355702382937,-8.898675687251544,-5.910636952520853,11.764152517008526,4.744630332229856,11.809248146814063,8.19288020521584,3.009794266453321,0.18198087784729378,4.669408705896632,-2.7464196266424596,6.723849558671428,5.4405795500681515
5,-16.37428092213201,1.0437792491771785,-6.156989553907814,10.914494283786253,-16.741891858671167,3.663640353341202,1.153656936836799,-5.4509996186331025,1.1448989049192861,2.380842940784099,1.5967137071520456,5.547412746978278,8.183591194602853,-5.562688017268632,-1.1775556461937082,-1.8674532532181556,3.3513221319926405,3.510382172699483,7.851047954983439
6,-29.21003046952346,-5.5985267102073735,4.879763913807357,11.939147996267332,-10.626049660867102,10.947938006317084,6.222229712523008,-0.08551268126470646,10.353142621142348,1.0058556746198217,-10.961835048643353,2.034542891449612,7.656372199526961,-22.226514384944238,-0.8762522697777015,1.5150256226114802,17.442152658248602,0.0597521137609025,6.092785598005586
7,-15.444821636701477,-1.9198591662048807,3.419675395788637,6.409118128228999,1.131039630798469,6.7150204209649775,4.0821706092526995,0.220915750978687,7.4125990267663875,0.48655871552233343,-7.6382320210985535,3.601154302824188,1.707636727982556,-11.666993394090767,-0.33526479763842243,0.3301372819451318,7.436005670075651,-5.012203856836055,-3.4116780066078816
8,8.14037649820731,3.030670718866046,-0.1141249291568518,1.4256339669004445,2.913865196486919,1.4391315047359112,0.8211887281840293,-1.4950882626068074,2.4671362176811984,5.736942618354664,0.04550992652938257,-0.371572050564398,-1.5506250689309802,0.37321790413943035,0.22525037479232646,-6.5827281899786785,-1.9095543866654223,-7.667025928921858,-8.073545951115804
9,-10.867938701789713,-5.86054106237316,8.575066188536983,-0.1143210483134478,0.9698730401462434,5.387918888372133,1.9915885674871712,-0.36268343148017657,6.7390155768573,18.716239400561484,-7.42361929069296,-4.248901666239568,3.805977876702234,-16.00609380125388,2.665140660232587,-2.75801329688084,16.251783200639988,-3.0619987040766965,-2.0807271752703826
10,-28.738313697921775,-7.020746444090829,-3.3963626348848432,-3.317463022768737,-7.1323933831110455,2.600046588685017,4.041352926601326,-1.7354178641003604,2.0790872480423905,2.734658599272862,-6.9139401816946435,6.34718202004718,7.6159340372436715,-10.77155799781289,3.3940683676187247,7.236481549955651,13.054815553102108,10.90662458997644,8.466050656442523
11,-3.4532514511546433,2.270029541059002,-19.88783264242075,-7.388337197283135,-15.013316281044485,-7.262354362879282,6.520077418117483,-2.34053043796683,-10.05164760399536,-20.717031369994384,0.71106648033164,15.879176151707892,6.975378447084245,12.924418090678742,-2.0074887512139155,9.349583358295423,-14.448854566198392,19.83246295946898,15.138496882285416
12,15.849895522752039,0.8920540223306244,-0.21774680959661197,-5.989005485291173,0.4782849432204834,-4.451967223255126,7.721656019413624,6.445396175641482,-6.50102182362214,-5.7278368658203425,-4.362785459566218,4.35112354646477,3.137334624316942,-0.23973425016741334,-7.660089182002636,2.333216472959881,-12.296284154175364,8.284047212758788,8.472550031362253
13,6.821222885386328,-1.5021479559805504,15.248034313105297,0.2658356771699726,12.551743271642893,3.3134884400747318,3.9178557730321035,12.040012703439384,2.9855788273095634,10.467321525873286,-5.0309471163669235,-9.658356530726577,-3.15349621486802,-17.69740171522626,-6.156456761492231,-5.366703666763864,4.050034885911964,-5.9904685666610105,-2.9891703048389866
14,-3.550747283162763,2.335435069992873,0.5865083607199915,3.685652608921942,0.579494610693878,0.8781650235197388,-0.057377975637736944,5.332248126728462,1.2630926794443125,0.34164529921632997,2.328473756659824,-5.949926093283884,-3.090003525552562,-3.3480640280643525,-1.359061230436481,-5.524690072819762,1.6224579762203941,-3.6953070293495234,-1.2072573833576938
15,-0.44233370454180676,1.862905697983332,-7.8491883035987895,-0.7685564683676995,-1.2712005213540878,-4.214270985933587,-0.23068636601030112,0.20411625213687135,-4.700713379250193,-6.6681072491747555,0.41805877620803944,3.101709137162895,2.551076139686649,10.15740477394638,-0.3492671383205783,0.06222774247816254,-6.575479540679499,4.55139382326726,7.344879584411576
16,18.764359061426298,3.7119943486850726,-7.25868412404769,-7.858002022708076,5.005204576352963,-6.929864209583846,-1.1307171594794427,0.7534533221257842,-9.067907038458403,-5.356695759708813,0.7230383733348145,2.4621598120281494,1.8201417349988276,16.61460879855672,-2.647898553694194,3.6858388502405983,-16.452294553136333,7.672506760167408,7.572475029103455
17,30.61701880852344,8.326260583418723,-8.53113946429378,-8.995922197905612,3.1645563903171725,-7.633753746934536,-4.148128924769161,0.3937248476788824,-7.730076206892361,-5.96362405420593,10.286267362235055,-5.191920718372594,-7.405282467050295,26.835409110758107,-3.079271366392709,0.6662293180976757,-23.96059709573232,2.762372847864099,-0.7195952637491159
18,20.781212754013136,6.886148202466764,-1.3392251693487869,-5.779770014074654,12.514058755028824,-3.1516489338839424,-5.585527126477303,2.5379798199816355,0.6512290645783174,-12.078607996922328,15.175042457657067,-10.88608170503657,-18.189938515144526,26.266056422439313,0.4145751934385524,-6.99793527621765,-17.67650041415935,-10.295011283853043,-12.27917207270478
19,22.042229228926313,6.714826821200628,4.612398216020449,-5.855502015525499,21.56411288150843,-1.600534117216014,-5.336976089712397,5.893059763497276,1.070745295110282,-21.368212344874244,15.878852919190766,-10.071456019192064,-21.11916001215879,19.62285243842839,3.54522616890692,-9.660858517231688,-13.317831633609574,-17.363890358012334,-17.731075468014417
20,36.20025319591106,6.966061277519442,1.188667630616587,-10.868202623382546,15.038105568837429,-9.6934827558745,-5.708084846495199,3.942937341767479,-9.901376858416938,-13.3050595134434,16.871638305105982,-5.9347982565311,-14.19296327277899,20.646235100997295,2.8744099814262736,-5.403558495302228,-18.08330426811778,-10.678643557009295,-12.05247222382683
21,32.91645178122464,1.506007200138347,-0.6776174125646701,-15.34568731449101,12.348283971927149,-14.53561712051972,-5.4256429332312255,2.776116380792214,-13.606788699714077,1.6483546634308173,15.245390971473551,-7.380766923235055,-10.85930480946439,23.385896098284338,2.503781830924499,-4.727707150078025,-15.202374714975091,-4.753980098776525,-6.457431949718287
22,24.265497183342944,-1.8060284167986995,-0.42844417019166237,-13.122624692873597,12.208884040887469,-6.915975110881333,-2.9164108167665983,8.340464038936563,-3.6447057527591906,-8.659413643048882,11.716401230315338,-17.901022621083385,-17.838218408516912,23.24733477760062,5.105114596247104,-8.911935859812047,-4.554486682241766,-8.476660931905366,-7.879740856699078
23,23.0919748603855,-2.828082226835228,0.5771584909076362,-6.216157670480506,12.588193396359483,2.693054701542828,-1.459702301088127,12.353663737667297,6.618589840722173,-23.333037930773276,5.5228301073852375,-23.53049052434584,-22.88893893473946,18.98280942346179,5.3810535177076595,-10.30661780057625,1.1941825682306937,-13.757623911329894,-10.621452976626745
24,21.28648750724347,-3.5830454134846246,5.851486113708512,-2.9451929525433,19.610324575870237,3.95654469664321,-3.8451731088825785,8.132713036458275,7.289554263612113,-12.561919937121685,-0.9747555045888774,-14.280448062273434,-17.660356886214224,9.954842239665052,1.6947564649169315,-8.080377161388455,-0.2456757869564834,-14.738484912992016,-13.630857163334587
25,26.342259738436923,-0.4862563991583122,11.913203262342064,-5.33937710724149,14.775822855037868,-0.2408943055376307,-8.686568061000045,2.6938241993379597,3.2363296192708324,8.513812782566534,0.04469869008335925,-7.4034824835482524,-8.977102300825129,4.524183624454697,1.0731171309248682,-5.104215447520262,-1.153567352472225,-15.160680216108888,-17.087036683793976
26,29.203972545013045,-0.2394877300239362,10.389346939510029,-8.904279179238571,4.495820388607577,-5.140783787150831,-13.030374366848841,1.184855279821323,0.47255733270352174,14.155525888449564,6.882154206741279,-10.145400924045665,-4.9404124944799355,10.016571390357285,5.43051939397041,-2.5385650569019402,0.4291966526115545,-13.893230581981896,-14.590521497918372
27,15.784606701244533,-2.9108525289326552,-0.5997364942900121,-9.126682470500814,6.253854571368514,-8.340703476221544,-12.014813189527098,-1.212012746695426,-2.873462661251893,-2.5544226771464045,9.967959078073918,-6.178276257130896,-4.3571114392989045,17.577903530006154,7.58926013886358,0.5558169994733619,-1.0108955420012067,-4.4956922652566735,-6.007746426029826
28,4.789913960458566,-4.193449563591084,-2.2683739878471187,-2.571951663851653,3.8882069256139933,-2.4286071327857393,-5.3573471566609605,-1.3080445019979337,-0.05670885083767985,-12.096770246805795,2.6846332774207666,-1.86507409604925,-4.776665900561704,5.9012902521069055,5.212145076199182,1.6936231170391358,6.174015093045131,1.2385549229653403,-2.512852385631172
29,-3.7336386627843723,-10.273760567859172,12.873037919697815,8.233315789037214,2.3589743834739796,12.255501011792497,0.11219324507941764,5.597134448563283,14.090178515626214,7.52596002697234,-11.203314642115634,-8.33092744810447,-6.665600987649244,-22.60998569743881,2.4757371360877034,-4.860873320171553,26.070327873534765,-7.983768005803734,-7.060755121988743
30,-23.78891048076853,-11.302739158186736,14.9247621413687,15.76384260792704,6.995155196500438,19.35938823548561,4.9065161906384915,5.427706771868646,19.831144343644667,18.93352183316743,-19.22841471695846,-5.942111390733608,-1.3860772141514985,-35.31888066577687,-1.3292719107170932,-8.808596167767195,28.11071657054987,-8.654568049196566,-4.504719136338469
31,-39.043386012883595,0.2950143342228131,-1.699547714797987,17.610715927122122,-7.282739454690217,13.692445180806157,12.576407244354522,-8.008900023434615,7.804818803983226,6.595550034721974,-18.874594988320673,11.16551694634184,16.480876635475617,-27.168731229877928,-7.199444171061801,3.2798939170799395,9.903341883252166,12.009215833599775,10.968380539571342
32,-46.27883139883917,3.5914810463777007,-8.928140939290111,16.265837044020206,-25.31132739177662,7.533827332762644,14.932493327283511,-17.981382409331413,-2.2068537026347332,6.121197166410662,-15.769874450931695,24.50697049568233,31.236929609677606,-23.801993469642692,-8.7870714663061,16.95980157490878,4.289974338758171,25.741727632827576,22.390947951480094
33,-55.49776739567571,-2.448326918175286,-7.809695651340183,14.465438186223667,-29.215309699454625,3.6775955736864656,9.015415204511312,-19.834652985364215,-4.61522763332435,18.611088066085614,-10.018412551190021,32.13830085814019,36.030960037213255,-30.756747020003434,-5.173474305717386,19.177625577928353,10.072103045184827,23.024863252237825,23.515220509348342
34,-61.07327443161867,1.1826447984876856,-8.42402304486528,16.54282886210798,-45.53443540354219,-0.9650801763719312,6.699229852355158,-22.998615556013416,-8.539074310956073,28.992462852224147,-8.519788017447363,41.2650395258741,46.28243730040835,-43.033905626524614,-5.415857616480004,21.75386059695611,12.219579451949897,25.695524762445512,28.36815072761016
35,-76.85791964985486,8.620155988949286,-7.0631068810880615,24.941809947473104,-65.23658726418115,0.23869851501956063,12.389265525022427,-27.23594347196849,-9.357348573434145,37.77963884756864,-18.88285295441803,50.44584936379266,60.9575518252543,-56.82897514263581,-10.985272511636625,27.605328063204073,14.126422367967649,37.62003545587474,39.262052040512806
