,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.044642857142857144,0.020337301587301588,0.03273809523809524,0.001736111111111111,0.0248015873015873,0.03521825396825397,0.009176587301587302,0.029017857142857144,0.015128968253968254,0.020833333333333332,0.015376984126984126,0.03695436507936508,0.023313492063492064,0.0220734126984127,0.04365079365079365,0.022569444444444444,0.02554563492063492,0.03149801587301587
C4,0.044642857142857144,0.0,0.008432539682539682,0.01066468253968254,0.047867063492063495,0.029265873015873016,0.006200396825396825,0.06398809523809523,0.017857142857142856,0.01711309523809524,0.001736111111111111,0.01066468253968254,0.03670634920634921,0.011904761904761904,0.007936507936507936,0.007192460317460317,0.007688492063492063,0.00496031746031746,0.021577380952380952
Cz,0.020337301587301588,0.008432539682539682,0.0,0.012648809523809524,0.043154761904761904,0.037698412698412696,0.027281746031746032,0.030257936507936508,0.002728174603174603,0.04389880952380952,0.001736111111111111,0.009672619047619048,0.022321428571428572,0.014136904761904762,0.034722222222222224,0.0441468253968254,0.018353174603174604,0.014384920634920634,0.03298611111111111
F3,0.03273809523809524,0.01066468253968254,0.012648809523809524,0.0,0.023561507936507936,0.005704365079365079,0.034722222222222224,0.006448412698412698,0.000992063492063492,0.016121031746031748,0.002976190476190476,0.003720238095238095,0.041666666666666664,0.024553571428571428,0.021577380952380952,0.025297619047619048,0.024305555555555556,0.020089285714285716,0.005952380952380952
F4,0.001736111111111111,0.047867063492063495,0.043154761904761904,0.023561507936507936,0.0,0.05505952380952381,0.032242063492063495,0.013392857142857142,0.024057539682539684,0.03249007936507937,0.018849206349206348,0.030009920634920636,0.057787698412698416,0.04712301587301587,0.005456349206349206,0.05828373015873016,0.039186507936507936,0.020833333333333332,0.01488095238095238
F7,0.0248015873015873,0.029265873015873016,0.037698412698412696,0.005704365079365079,0.05505952380952381,0.0,0.033234126984126984,0.09176587301587301,0.03943452380952381,0.06597222222222222,0.031001984126984128,0.04265873015873016,0.00248015873015873,0.021081349206349208,0.03422619047619048,0.027777777777777776,0.023065476190476192,0.03373015873015873,0.053323412698412696
F8,0.03521825396825397,0.006200396825396825,0.027281746031746032,0.034722222222222224,0.032242063492063495,0.033234126984126984,0.0,0.028273809523809524,0.03670634920634921,0.011160714285714286,0.00818452380952381,0.035962301587301584,0.07366071428571429,0.051587301587301584,0.029265873015873016,0.061507936507936505,0.04439484126984127,0.01636904761904762,0.008432539682539682
Fp1,0.009176587301587302,0.06398809523809523,0.030257936507936508,0.006448412698412698,0.013392857142857142,0.09176587301587301,0.028273809523809524,0.0,0.022321428571428572,0.03447420634920635,0.03050595238095238,0.016617063492063492,0.003968253968253968,0.014384920634920634,0.036458333333333336,0.03869047619047619,0.018105158730158732,0.018105158730158732,0.028273809523809524
Fp2,0.029017857142857144,0.017857142857142856,0.002728174603174603,0.000992063492063492,0.024057539682539684,0.03943452380952381,0.03670634920634921,0.022321428571428572,0.0,0.015128968253968254,0.019593253968253968,0.011408730158730158,0.024305555555555556,0.011160714285714286,0.000496031746031746,0.011656746031746032,0.006200396825396825,0.000744047619047619,0.015128968253968254
Fz,0.015128968253968254,0.01711309523809524,0.04389880952380952,0.016121031746031748,0.03249007936507937,0.06597222222222222,0.011160714285714286,0.03447420634920635,0.015128968253968254,0.0,0.02628968253968254,0.035962301587301584,0.04861111111111111,0.025297619047619048,0.01488095238095238,0.03571428571428571,0.03844246031746032,0.02058531746031746,0.021577380952380952
O1,0.020833333333333332,0.001736111111111111,0.001736111111111111,0.002976190476190476,0.018849206349206348,0.031001984126984128,0.00818452380952381,0.03050595238095238,0.019593253968253968,0.02628968253968254,0.0,0.018849206349206348,0.003968253968253968,0.014136904761904762,0.05853174603174603,0.016121031746031748,0.01488095238095238,0.005456349206349206,0.002232142857142857
O2,0.015376984126984126,0.01066468253968254,0.009672619047619048,0.003720238095238095,0.030009920634920636,0.04265873015873016,0.035962301587301584,0.016617063492063492,0.011408730158730158,0.035962301587301584,0.018849206349206348,0.0,0.039186507936507936,0.021577380952380952,0.02132936507936508,0.0248015873015873,0.006944444444444444,0.010416666666666666,0.012648809523809524
