,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03943452380952381,0.08754960317460317,0.03373015873015873,0.0625,0.06770833333333333,0.051587301587301584,0.04017857142857143,0.016121031746031748,0.054563492063492064,0.003224206349206349,0.026041666666666668,0.012896825396825396,0.007688492063492063,0.03422619047619048,0.0679563492063492,0.02554563492063492,0.04265873015873016,0.030753968253968252
C4,0.03943452380952381,0.0,0.03125,0.031001984126984128,0.08159722222222222,0.025793650793650792,0.018601190476190476,0.00496031746031746,0.005208333333333333,0.0441468253968254,0.001240079365079365,0.029265873015873016,0.01240079365079365,0.0220734126984127,0.02554563492063492,0.02628968253968254,0.031001984126984128,0.034970238095238096,0.022569444444444444
Cz,0.08754960317460317,0.03125,0.0,0.06770833333333333,0.07614087301587301,0.007936507936507936,0.04836309523809524,0.03521825396825397,0.06448412698412699,0.04662698412698413,0.000496031746031746,0.03249007936507937,0.031994047619047616,0.015625,0.044642857142857144,0.00744047619047619,0.04935515873015873,0.018849206349206348,0.024305555555555556
F3,0.03373015873015873,0.031001984126984128,0.06770833333333333,0.0,0.0716765873015873,0.06671626984126984,0.0441468253968254,0.04712301587301587,0.031746031746031744,0.03819444444444445,0.014632936507936508,0.001984126984126984,0.015128968253968254,0.004216269841269841,0.011160714285714286,0.06845238095238096,0.00744047619047619,0.05555555555555555,0.04241071428571429
F4,0.0625,0.08159722222222222,0.07614087301587301,0.0716765873015873,0.0,0.08035714285714286,0.022321428571428572,0.045882936507936505,0.04513888888888889,0.001984126984126984,0.016617063492063492,0.00744047619047619,0.043154761904761904,0.02703373015873016,0.08308531746031746,0.06721230158730158,0.013888888888888888,0.05431547619047619,0.03720238095238095
F7,0.06770833333333333,0.025793650793650792,0.007936507936507936,0.06671626984126984,0.08035714285714286,0.0,0.05109126984126984,0.000248015873015873,0.01636904761904762,0.053323412698412696,0.005704365079365079,0.021577380952380952,0.013640873015873016,0.005704365079365079,0.019593253968253968,0.010168650793650794,0.033482142857142856,0.03273809523809524,0.007192460317460317
F8,0.051587301587301584,0.018601190476190476,0.04836309523809524,0.0441468253968254,0.022321428571428572,0.05109126984126984,0.0,0.027281746031746032,0.021825396825396824,0.016865079365079364,0.040426587301587304,0.004712301587301587,0.036458333333333336,0.003472222222222222,0.06597222222222222,0.033482142857142856,0.010912698412698412,0.019593253968253968,0.05927579365079365
Fp1,0.04017857142857143,0.00496031746031746,0.03521825396825397,0.04712301587301587,0.045882936507936505,0.000248015873015873,0.027281746031746032,0.0,0.04662698412698413,0.03968253968253968,0.01984126984126984,0.024305555555555556,0.011904761904761904,0.025297619047619048,0.03298611111111111,0.004712301587301587,0.03273809523809524,0.031001984126984128,0.021081349206349208
Fp2,0.016121031746031748,0.005208333333333333,0.06448412698412699,0.031746031746031744,0.04513888888888889,0.01636904761904762,0.021825396825396824,0.04662698412698413,0.0,0.035962301587301584,0.008432539682539682,0.022321428571428572,0.018105158730158732,0.017857142857142856,0.005456349206349206,0.006944444444444444,0.018849206349206348,0.026537698412698412,0.011656746031746032
Fz,0.054563492063492064,0.0441468253968254,0.04662698412698413,0.03819444444444445,0.001984126984126984,0.053323412698412696,0.016865079365079364,0.03968253968253968,0.035962301587301584,0.0,0.00496031746031746,0.024057539682539684,0.04092261904761905,0.03298611111111111,0.05233134920634921,0.021577380952380952,0.0,0.021825396825396824,0.03571428571428571
O1,0.003224206349206349,0.001240079365079365,0.000496031746031746,0.014632936507936508,0.016617063492063492,0.005704365079365079,0.040426587301587304,0.01984126984126984,0.008432539682539682,0.00496031746031746,0.0,0.025049603174603176,0.040426587301587304,0.006696428571428571,0.021825396825396824,0.024553571428571428,0.004216269841269841,0.000992063492063492,0.011904761904761904
O2,0.026041666666666668,0.029265873015873016,0.03249007936507937,0.001984126984126984,0.00744047619047619,0.021577380952380952,0.004712301587301587,0.024305555555555556,0.022321428571428572,0.024057539682539684,0.025049603174603176,0.0,0.036458333333333336,0.03968253968253968,0.035962301587301584,0.017609126984126984,0.044642857142857144,0.029513888888888888,0.000496031746031746
P3,0.012896825396825396,0.01240079365079365,0.031994047619047616,0.015128968253968254,0.043154761904761904,0.013640873015873016,0.036458333333333336,0.011904761904761904,0.018105158730158732,0.04092261904761905,0.040426587301587304,0.036458333333333336,0.0,0.000992063492063492,0.010912698412698412,0.012896825396825396,0.041666666666666664,0.031001984126984128,0.005208333333333333
P4,0.007688492063492063,0.0220734126984127,0.015625,0.004216269841269841,0.02703373015873016,0.005704365079365079,0.003472222222222222,0.025297619047619048,0.017857142857142856,0.03298611111111111,0.006696428571428571,0.03968253968253968,0.000992063492063492,0.0,0.011408730158730158,0.024057539682539684,0.002232142857142857,0.06001984126984127,0.003472222222222222
Pz,0.03422619047619048,0.02554563492063492,0.044642857142857144,0.011160714285714286,0.08308531746031746,0.019593253968253968,0.06597222222222222,0.03298611111111111,0.005456349206349206,0.05233134920634921,0.021825396825396824,0.035962301587301584,0.010912698412698412,0.011408730158730158,0.0,0.00496031746031746,0.03447420634920635,0.005456349206349206,0.0
T3,0.0679563492063492,0.02628968253968254,0.00744047619047619,0.06845238095238096,0.06721230158730158,0.010168650793650794,0.033482142857142856,0.004712301587301587,0.006944444444444444,0.021577380952380952,0.024553571428571428,0.017609126984126984,0.012896825396825396,0.024057539682539684,0.00496031746031746,0.0,0.018353174603174604,0.060267857142857144,0.000992063492063492
T4,0.02554563492063492,0.031001984126984128,0.04935515873015873,0.00744047619047619,0.013888888888888888,0.033482142857142856,0.010912698412698412,0.03273809523809524,0.018849206349206348,0.0,0.004216269841269841,0.044642857142857144,0.041666666666666664,0.002232142857142857,0.03447420634920635,0.018353174603174604,0.0,0.04092261904761905,0.007192460317460317
T5,0.04265873015873016,0.034970238095238096,0.018849206349206348,0.05555555555555555,0.05431547619047619,0.03273809523809524,0.019593253968253968,0.031001984126984128,0.026537698412698412,0.021825396825396824,0.000992063492063492,0.029513888888888888,0.031001984126984128,0.06001984126984127,0.005456349206349206,0.060267857142857144,0.04092261904761905,0.0,0.017361111111111112
T6,0.030753968253968252,0.022569444444444444,0.024305555555555556,0.04241071428571429,0.03720238095238095,0.007192460317460317,0.05927579365079365,0.021081349206349208,0.011656746031746032,0.03571428571428571,0.011904761904761904,0.000496031746031746,0.005208333333333333,0.003472222222222222,0.0,0.000992063492063492,0.007192460317460317,0.017361111111111112,0.0
