,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09025312810856174,0.024153991215918078,0.025486873410807288,0.033790173181848474,0.04453933492603492,0.06770493766285818,0.015698097477801577,0.06426952829635399,0.04599486643007627,0.044442530863036185,0.022098492544103163,0.0026340277798928865,0.007281666832612507,0.08124173796524711,0.05305346198762393,0.00936661698860355,0.006286864313355304,0.02971031099588072
C4,0.09025312810856174,0.0,0.016419225409807423,0.03048687071241559,0.0074247836597287195,0.04586118624678914,0.022247390292418154,0.04560528283059369,0.055219285310930524,0.0715112687366504,0.05665128972113911,0.06027690747028057,0.060367262121253804,0.039703960729444224,0.07014793904770894,0.00591621391231119,0.004581825880233047,0.07546916378447664,0.04357880025565728
Cz,0.024153991215918078,0.016419225409807423,0.0,0.04153738455093645,0.018386391722197717,0.022198326448520295,0.031550020516235885,0.007810366361754239,0.050137699929212166,0.004515646347726968,0.040337765545019576,0.0022294146641116844,0.02404355381958738,0.016631196702985237,0.03715408392820099,0.020922797895426025,0.013314583329920594,0.022026291449741633,0.027213997254765285
F3,0.025486873410807288,0.03048687071241559,0.04153738455093645,0.0,0.0337656005293226,0.030081072582441096,0.0053296236298893225,0.09944038506285513,0.05488415830948105,0.005333387917776095,0.010216808307855672,0.06966380632157275,0.004773617349801391,0.014651415566970059,0.010311941584947372,0.010540779244387953,0.009995194084539255,0.03816967734781435,0.021077317585368505
F4,0.033790173181848474,0.0074247836597287195,0.018386391722197717,0.0337656005293226,0.0,0.041567639869527245,0.12549767591245742,0.08671805860839485,0.014947828149851775,0.01536013569794444,0.04378403848313607,0.03500427008264806,0.04356237770840943,0.031864603283129594,0.010326776628373405,0.020778164836677097,0.02145672350938937,0.04960628459951477,0.02222346713271182
F7,0.04453933492603492,0.04586118624678914,0.022198326448520295,0.030081072582441096,0.041567639869527245,0.0,0.04928825837040699,0.012566593052853127,0.012874743867620176,0.00778906282103754,0.008797587283114762,0.06504710369286137,0.04803841772031131,0.004876311387025258,0.021679685155243995,0.05389167604354154,0.00038960605073103024,0.03967388243301406,0.004519400084910372
F8,0.06770493766285818,0.022247390292418154,0.031550020516235885,0.0053296236298893225,0.12549767591245742,0.04928825837040699,0.0,0.07155659086879539,0.09444855483201871,0.09807641826867962,0.07661929705654104,0.03921606483094365,0.04815757035882822,0.04864583399490769,0.03660764018093274,0.06340588128396822,0.03324158465744642,0.018123904816647714,0.07550627191951345
Fp1,0.015698097477801577,0.04560528283059369,0.007810366361754239,0.09944038506285513,0.08671805860839485,0.012566593052853127,0.07155659086879539,0.0,0.03179964722291501,0.0010221827056573747,0.045855187071330294,0.008995275088259544,0.05022627967544103,0.033845208920239706,0.003370963848548345,0.07537720226170931,0.03398445325964194,0.020956416587199513,0.048989848105207456
Fp2,0.06426952829635399,0.055219285310930524,0.050137699929212166,0.05488415830948105,0.014947828149851775,0.012874743867620176,0.09444855483201871,0.03179964722291501,0.0,0.06011415591041428,0.13098579111267106,0.04361674135183708,0.0527175910811299,0.06217275635798638,0.00043883835218322935,0.02018639563799572,0.005048622122599841,0.02854131382228134,0.08420807038318376
Fz,0.04599486643007627,0.0715112687366504,0.004515646347726968,0.005333387917776095,0.01536013569794444,0.00778906282103754,0.09807641826867962,0.0010221827056573747,0.06011415591041428,0.0,0.027421560813289864,0.054050948493599975,0.007198252087520402,0.025087623122555577,0.0543156699498202,0.0037829072006014372,0.01707482331394498,0.02630644618995652,0.034692909416337035
O1,0.044442530863036185,0.05665128972113911,0.040337765545019576,0.010216808307855672,0.04378403848313607,0.008797587283114762,0.07661929705654104,0.045855187071330294,0.13098579111267106,0.027421560813289864,0.0,0.045407101599711265,0.03740437342084358,0.03751790165304076,0.05481403085623551,0.003812849541859555,0.034095587460483606,0.0033874757478239317,0.020588599324923008
O2,0.022098492544103163,0.06027690747028057,0.0022294146641116844,0.06966380632157275,0.03500427008264806,0.06504710369286137,0.03921606483094365,0.008995275088259544,0.04361674135183708,0.054050948493599975,0.045407101599711265,0.0,0.00918920043932022,0.06702706989485666,0.07478326515491138,0.01145461435750914,0.018570598189725944,0.008890970141294014,0.06827116330714349
P3,0.0026340277798928865,0.060367262121253804,0.02404355381958738,0.004773617349801391,0.04356237770840943,0.04803841772031131,0.04815757035882822,0.05022627967544103,0.0527175910811299,0.007198252087520402,0.03740437342084358,0.00918920043932022,0.0,0.012251771905680215,0.06252392410703896,0.04070933825512593,0.006302135468878599,0.007073406735278364,0.02599142751448792
P4,0.007281666832612507,0.039703960729444224,0.016631196702985237,0.014651415566970059,0.031864603283129594,0.004876311387025258,0.04864583399490769,0.033845208920239706,0.06217275635798638,0.025087623122555577,0.03751790165304076,0.06702706989485666,0.012251771905680215,0.0,0.015402755093518627,0.03534764144845855,0.04008941571669274,0.020436158744433983,0.03297465337708564
Pz,0.08124173796524711,0.07014793904770894,0.03715408392820099,0.010311941584947372,0.010326776628373405,0.021679685155243995,0.03660764018093274,0.003370963848548345,0.00043883835218322935,0.0543156699498202,0.05481403085623551,0.07478326515491138,0.06252392410703896,0.015402755093518627,0.0,0.062201546585112524,0.014592457499489307,0.029348924364309255,0.07929800794449035
T3,0.05305346198762393,0.00591621391231119,0.020922797895426025,0.010540779244387953,0.020778164836677097,0.05389167604354154,0.06340588128396822,0.07537720226170931,0.02018639563799572,0.0037829072006014372,0.003812849541859555,0.01145461435750914,0.04070933825512593,0.03534764144845855,0.062201546585112524,0.0,0.009126450244601987,0.0052333328337674555,0.027158887281081
T4,0.00936661698860355,0.004581825880233047,0.013314583329920594,0.009995194084539255,0.02145672350938937,0.00038960605073103024,0.03324158465744642,0.03398445325964194,0.005048622122599841,0.01707482331394498,0.034095587460483606,0.018570598189725944,0.006302135468878599,0.04008941571669274,0.014592457499489307,0.009126450244601987,0.0,0.011769426992979204,0.02608035566032349
T5,0.006286864313355304,0.07546916378447664,0.022026291449741633,0.03816967734781435,0.04960628459951477,0.03967388243301406,0.018123904816647714,0.020956416587199513,0.02854131382228134,0.02630644618995652,0.0033874757478239317,0.008890970141294014,0.007073406735278364,0.020436158744433983,0.029348924364309255,0.0052333328337674555,0.011769426992979204,0.0,0.03254373999006547
T6,0.02971031099588072,0.04357880025565728,0.027213997254765285,0.021077317585368505,0.02222346713271182,0.004519400084910372,0.07550627191951345,0.048989848105207456,0.08420807038318376,0.034692909416337035,0.020588599324923008,0.06827116330714349,0.02599142751448792,0.03297465337708564,0.07929800794449035,0.027158887281081,0.02608035566032349,0.03254373999006547,0.0
