,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.38394945180744416,0.12343684035664854,0.36207906468870227,0.02448422071239661,0.35802049484105863,0.2505003422003491,0.02844663011521007,0.5236296786993543,0.16817843502312005,0.4733573399383889,0.34158399860035765,0.053185256562985145,0.1660648007825273,0.4516960043164944,0.10585061560885614,0.2836304705485447,0.11002852355313779,0.1273389225064404
C4,0.38394945180744416,1.0,0.5781032357393332,0.1549037331363355,0.2706498250938476,0.11121137388925341,0.058852045600186975,0.07391124836099913,0.3302608633682019,0.22106849802803538,0.3494255127745735,0.07761407277015495,0.17824993380075227,0.08165530688720883,0.18397307856064962,0.6151388944654345,0.0351170083547727,0.300523581291744,0.5108177843523702
Cz,0.12343684035664854,0.5781032357393332,1.0,0.06646280970642034,0.2384471303163269,0.05670268487990328,0.040811714887016626,0.0916127397158383,0.14737094356747119,0.24857621618546624,0.18230949181532943,0.05334368895721449,0.24673304363941942,0.052448956698357876,0.11004589830354322,0.515759000594719,0.02002051923997346,0.07174232478992103,0.5745473736432815
F3,0.36207906468870227,0.1549037331363355,0.06646280970642034,1.0,0.19485069841832434,0.599446192832186,0.46423863251919906,0.3538480186263588,0.18741857865100392,0.06132376113976325,0.31656593497180785,0.6089150817757524,0.10937118233541733,0.12004596757008305,0.6068707398957399,0.05981388942215545,0.325621958301498,0.04960877711841536,0.08375810125578861
F4,0.02448422071239661,0.2706498250938476,0.2384471303163269,0.19485069841832434,1.0,0.28998743773142405,0.39410606317780295,0.6535225739865652,0.044321945194513566,0.17133978767030933,0.039821798303573776,0.3059050954930307,0.5719067366266498,0.046517124006431355,0.23631717447947823,0.7082531052843135,0.3290198830408819,0.20888687194442437,0.4257233801530246
F7,0.35802049484105863,0.11121137388925341,0.05670268487990328,0.599446192832186,0.28998743773142405,1.0,0.7693820755275015,0.43216621977058967,0.30753731050246436,0.09557328149214973,0.5582107155796074,0.6283002486377908,0.3029945029308029,0.25351138107619786,0.851050239759905,0.08538967507881351,0.6762565402664542,0.02457089884115576,0.052636539870714275
F8,0.2505003422003491,0.058852045600186975,0.040811714887016626,0.46423863251919906,0.39410606317780295,0.7693820755275015,1.0,0.42525961701997395,0.25120732760991116,0.08042754766474647,0.5349925584520592,0.6056982136839486,0.31182388238544106,0.31364650984287085,0.859917590330403,0.10904015033851287,0.653142953078917,0.08615774340029107,0.03796804909766009
Fp1,0.02844663011521007,0.07391124836099913,0.0916127397158383,0.3538480186263588,0.6535225739865652,0.43216621977058967,0.42525961701997395,1.0,0.023427834630187275,0.11422631567211448,0.08314522383636273,0.37353785871425765,0.45035661811496036,0.04505172040121027,0.32710872436035676,0.47169377024495684,0.35734568028493024,0.07770270697325592,0.2926384275108885
Fp2,0.5236296786993543,0.3302608633682019,0.14737094356747119,0.18741857865100392,0.044321945194513566,0.30753731050246436,0.25120732760991116,0.023427834630187275,1.0,0.47141718449219877,0.6792884757118329,0.17459691128015029,0.05283330160979277,0.5067404398692154,0.4136655522693361,0.11911474778880575,0.3388454884837104,0.04421616118160364,0.3006894573256537
Fz,0.16817843502312005,0.22106849802803538,0.24857621618546624,0.06132376113976325,0.17133978767030933,0.09557328149214973,0.08042754766474647,0.11422631567211448,0.47141718449219877,1.0,0.349977800901108,0.06762002965814255,0.023017608731514157,0.33759266673808247,0.11419475785116703,0.15889653971271664,0.12593497204502915,0.04106004663658938,0.3573389676332687
O1,0.4733573399383889,0.3494255127745735,0.18230949181532943,0.31656593497180785,0.039821798303573776,0.5582107155796074,0.5349925584520592,0.08314522383636273,0.6792884757118329,0.349977800901108,1.0,0.2633580446298868,0.1463016081494719,0.4434156356572277,0.6873616943701892,0.04501104585625181,0.6056346322718302,0.03318679906958656,0.1588472077095884
O2,0.34158399860035765,0.07761407277015495,0.05334368895721449,0.6089150817757524,0.3059050954930307,0.6283002486377908,0.6056982136839486,0.37353785871425765,0.17459691128015029,0.06762002965814255,0.2633580446298868,1.0,0.17959697164839153,0.14659200082170923,0.6362579475909066,0.08215066760691486,0.3880557770083509,0.020776303467011568,0.10019921873231591
P3,0.053185256562985145,0.17824993380075227,0.24673304363941942,0.10937118233541733,0.5719067366266498,0.3029945029308029,0.31182388238544106,0.45035661811496036,0.05283330160979277,0.023017608731514157,0.1463016081494719,0.17959697164839153,1.0,0.09385286538945992,0.19571140440473944,0.6568028135243308,0.6017385922811658,0.11798644999264045,0.33981887541123473
P4,0.1660648007825273,0.08165530688720883,0.052448956698357876,0.12004596757008305,0.046517124006431355,0.25351138107619786,0.31364650984287085,0.04505172040121027,0.5067404398692154,0.33759266673808247,0.4434156356572277,0.14659200082170923,0.09385286538945992,1.0,0.33513977552026647,0.02264424859610143,0.29186765882657123,0.045179284377337044,0.18181028237088934
Pz,0.4516960043164944,0.18397307856064962,0.11004589830354322,0.6068707398957399,0.23631717447947823,0.851050239759905,0.859917590330403,0.32710872436035676,0.4136655522693361,0.11419475785116703,0.6873616943701892,0.6362579475909066,0.19571140440473944,0.33513977552026647,1.0,0.04761220971389922,0.6475617687344226,0.026036844751623753,0.08128889466003829
T3,0.10585061560885614,0.6151388944654345,0.515759000594719,0.05981388942215545,0.7082531052843135,0.08538967507881351,0.10904015033851287,0.47169377024495684,0.11911474778880575,0.15889653971271664,0.04501104585625181,0.08215066760691486,0.6568028135243308,0.02264424859610143,0.04761220971389922,1.0,0.18059369400519956,0.23029213092152567,0.6555919574144501
T4,0.2836304705485447,0.0351170083547727,0.02002051923997346,0.325621958301498,0.3290198830408819,0.6762565402664542,0.653142953078917,0.35734568028493024,0.3388454884837104,0.12593497204502915,0.6056346322718302,0.3880557770083509,0.6017385922811658,0.29186765882657123,0.6475617687344226,0.18059369400519956,1.0,0.04188941714002707,0.04296459041208684
T5,0.11002852355313779,0.300523581291744,0.07174232478992103,0.04960877711841536,0.20888687194442437,0.02457089884115576,0.08615774340029107,0.07770270697325592,0.04421616118160364,0.04106004663658938,0.03318679906958656,0.020776303467011568,0.11798644999264045,0.045179284377337044,0.026036844751623753,0.23029213092152567,0.04188941714002707,1.0,0.07241740995319265
T6,0.1273389225064404,0.5108177843523702,0.5745473736432815,0.08375810125578861,0.4257233801530246,0.052636539870714275,0.03796804909766009,0.2926384275108885,0.3006894573256537,0.3573389676332687,0.1588472077095884,0.10019921873231591,0.33981887541123473,0.18181028237088934,0.08128889466003829,0.6555919574144501,0.04296459041208684,0.07241740995319265,1.0
