,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04746410371938348,0.039874441059657546,0.054917914032842054,0.014131512678801014,0.010295146180545988,0.036060291910501516,0.049673765370459415,0.049476933277072976,0.00031133637444113457,0.06564857801249738,0.0011311847539714924,0.01715725718073783,0.05064693839317679,0.030859916937296884,0.025735149302675862,0.09814208200811271,0.02008203517479759,0.04659514298728185
C4,0.04746410371938348,0.0,0.0460727233403538,0.04038134193791568,0.020529584444661932,0.036882669013473424,0.023957011982272642,0.029650485539733054,0.017074841788842592,0.0491332288284193,0.03903440814225822,0.07545680541104266,5.103100403860053e-05,0.05626163192989335,0.008961640055955762,0.007935389629443748,0.021138363605597787,0.045714997926161495,0.041620339771169725
Cz,0.039874441059657546,0.0460727233403538,0.0,0.06828082866760643,0.011483172805516572,0.0425753248829141,0.012475138048442514,0.027397820801569515,0.035504245840935554,0.02564131934722198,0.06228932604029607,0.07486093307567569,0.03748009171257226,0.0454167458118248,0.0008018099196280161,0.008398963836476708,0.04047451038584647,0.007824574560753559,0.0428035033767498
F3,0.054917914032842054,0.04038134193791568,0.06828082866760643,0.0,0.005704448536575707,0.012588916240127694,0.06266129308201612,0.03467064058645609,0.0362025376453278,0.038651854627011144,0.00942857441181846,0.061657473067520126,0.0042840479972317755,0.03794575323191988,0.057668112322944165,0.006765323441438736,0.0005679321174840279,0.06470539536923796,0.021758973180344598
F4,0.014131512678801014,0.020529584444661932,0.011483172805516572,0.005704448536575707,0.0,0.013260911187587815,0.013299195049353214,0.0004656322019122089,0.023777000891901358,0.0003631625240483235,0.0018682707523556077,0.029287149877917893,0.028575246357114982,0.0016812243715998805,0.012108726567364288,0.02859223302929612,0.05441229652504608,0.0015784863443683024,0.004363475099886357
F7,0.010295146180545988,0.036882669013473424,0.0425753248829141,0.012588916240127694,0.013260911187587815,0.0,0.06562553956812281,0.016269330314556955,0.00560616117531735,0.0036255284041358097,0.0011772944336675513,0.0378080120633967,0.024227619252272656,0.06315091332282988,0.018926106290261917,0.049050800885565134,0.009047904651256463,0.05145810986859661,0.03271192938418402
F8,0.036060291910501516,0.023957011982272642,0.012475138048442514,0.06266129308201612,0.013299195049353214,0.06562553956812281,0.0,0.03081324017517922,0.012862231978674754,0.021646359648315752,0.06585610798501411,0.05820056439328183,0.029492288424876688,0.03405383740231353,0.03471110672216462,0.0004907320796415002,0.045912267377110565,0.0034350186416374985,0.02028380585839487
Fp1,0.049673765370459415,0.029650485539733054,0.027397820801569515,0.03467064058645609,0.0004656322019122089,0.016269330314556955,0.03081324017517922,0.0,0.004887224096636871,0.02149641144452839,0.01257656373106608,0.054935742405109685,0.00457710621232141,0.04087098567695181,0.035711721481360766,0.00564280119479447,0.0009809003065387365,0.025829088318110753,0.01877212192730452
Fp2,0.049476933277072976,0.017074841788842592,0.035504245840935554,0.0362025376453278,0.023777000891901358,0.00560616117531735,0.012862231978674754,0.004887224096636871,0.0,0.002385856665984012,0.02543133344245267,0.053267836006380326,0.027240186497452634,0.011912391566174173,0.01721599114009743,0.005853443968294401,0.04258564809153875,0.015398219714171164,0.010523414765899236
Fz,0.00031133637444113457,0.0491332288284193,0.02564131934722198,0.038651854627011144,0.0003631625240483235,0.0036255284041358097,0.021646359648315752,0.02149641144452839,0.002385856665984012,0.0,0.0093191569723457,0.015732233808378404,0.010962506879546646,0.0180192870213716,0.04049514904063822,0.014857046062462893,0.047492385748767706,0.010420246628947768,0.009227245112628256
