,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02060335416565421,0.08494824102540108,0.16963529034132546,0.0050657535580387715,0.16101132887261418,0.06418496755581171,0.09431227220061437,0.026397966453899642,0.06288300341036968,0.008423235735736008,0.08290579563337305,0.15360763409880615,0.031616579380608675,0.189453747056575,0.03584760242006411,0.09045197025246036,0.09356887085086317,0.01571780504864122
C4,0.02060335416565421,0.0,0.03217406567725916,0.10801692215875898,0.0805842055702649,0.011839034010354839,0.0030542529147356877,0.010280743022410034,0.07321485332779949,0.10789624681381003,0.08135160307961224,0.10205635897925948,0.00969586010758984,0.006797544425992053,0.006799607809827859,0.0725338778154327,0.0626527847004233,0.052744813184191774,0.13284031399670357
Cz,0.08494824102540108,0.03217406567725916,0.0,0.013648029244581935,0.03888089096376014,0.011157340644288439,0.022922630671882542,0.00794175676801463,0.043181310172922704,0.02797176010784736,0.07208806616185481,0.012505050143940504,0.03706104858992901,0.015163888180828243,0.0706457432868887,0.00255063595292344,0.11582895828686926,0.01779680516715661,0.07155709240422338
F3,0.16963529034132546,0.10801692215875898,0.013648029244581935,0.0,0.014320067896148139,0.026508991301602232,0.01645323042056236,0.10157222615967454,0.034071595600796256,0.049382212023335,0.046628424453547666,0.009734384648201044,0.12715173697051896,0.0020085609153651486,0.05350877937934311,0.06388011239453457,0.07938931688073733,0.11487822658147134,0.08653653419474597
F4,0.0050657535580387715,0.0805842055702649,0.03888089096376014,0.014320067896148139,0.0,0.010047583929410431,0.03018734669004828,0.013401359893181622,0.08071322893226217,0.10642067662489647,0.019093156925314856,0.05299778304991843,0.04323827534228976,0.03747667010453121,0.044121892156483246,0.02005733490695647,0.02519584189294323,0.01624203137761729,0.04145296653200328
F7,0.16101132887261418,0.011839034010354839,0.011157340644288439,0.026508991301602232,0.010047583929410431,0.0,0.015669485549288438,0.07504497161116964,0.05489507382448883,0.03391519595346893,0.11535795984871974,0.11895018803365072,0.06839363856873608,0.01720630297717743,0.01865195682041516,0.08019625686633884,0.03768219222921134,0.058358656701711996,0.08010930319619548
F8,0.06418496755581171,0.0030542529147356877,0.022922630671882542,0.01645323042056236,0.03018734669004828,0.015669485549288438,0.0,0.026014608755017602,0.0018500378855038383,0.03278012770191727,0.0584634909059577,0.0014657569443179504,0.030368956095930197,0.0491093280973035,0.02535601342570836,0.04432331052071851,0.04790966946510721,0.01666243973072553,0.03172178537539393
Fp1,0.09431227220061437,0.010280743022410034,0.00794175676801463,0.10157222615967454,0.013401359893181622,0.07504497161116964,0.026014608755017602,0.0,0.0278100210511178,0.0709380553334261,0.02048803040689523,0.07278944086610314,0.06803422488915996,0.01759277098129377,0.0975285801180495,0.027210093745948835,0.004450692011349606,0.0026962559304179773,0.04809819227398651
Fp2,0.026397966453899642,0.07321485332779949,0.043181310172922704,0.034071595600796256,0.08071322893226217,0.05489507382448883,0.0018500378855038383,0.0278100210511178,0.0,0.023092610384706218,0.02666932490641129,0.06727380006670357,0.10506222194567597,0.003227756093277711,0.02886563127690845,0.06463613841018413,0.07034111006407968,0.0647211908762087,0.008472666235728494
Fz,0.06288300341036968,0.10789624681381003,0.02797176010784736,0.049382212023335,0.10642067662489647,0.03391519595346893,0.03278012770191727,0.0709380553334261,0.023092610384706218,0.0,0.06490758900909407,0.08171193713541487,0.07415935268414092,0.007858672252208439,0.10687401324251701,0.060486379294739184,0.07835159760803125,0.056573615148505355,0.005969411521486957
