,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2612020997587331,0.2836893169740821,0.045690049944472066,0.1749696939546571,0.18841042372997246,0.21358016995089427,0.3244006216456903,0.22559982319981542,0.29338654280618837,0.057378382218071615,0.10737329896507015,0.11056286813317594,0.4519465371625625,0.4392868400724433,0.055408453405116326,0.11232453983959235,0.04838019899562241,0.1259396537247283
C4,0.2612020997587331,1.0,0.33113954944537305,0.030192455979582037,0.29314803350468377,0.032203497862712455,0.34453365555729154,0.0994958329311447,0.22439539915729462,0.16248469847974073,0.034584770711878765,0.02758841048429777,0.05012928247056948,0.42473182165446055,0.21430032817543557,0.14924569345716762,0.03312616331067844,0.3064492385698191,0.10635133805392012
Cz,0.2836893169740821,0.33113954944537305,1.0,0.12516020237650427,0.12328789575588935,0.03799684365782584,0.42223359766688595,0.3095089282728976,0.4174446092910219,0.47826172583549165,0.0690704375384294,0.03960502743746075,0.22486978759231588,0.4828033638013505,0.36149330955775794,0.26177601110706666,0.12402246419656916,0.21920638994738975,0.33763221138394084
F3,0.045690049944472066,0.030192455979582037,0.12516020237650427,1.0,0.044312575665756984,0.13471341133836656,0.05053795921485265,0.18020095582048756,0.04923733206098243,0.3024062548142776,0.08643823205029602,0.07499500529267106,0.1263168546499125,0.03527864873314636,0.15798581319212968,0.12579400797431664,0.03224453216994332,0.10501656943418178,0.2828650065553211
F4,0.1749696939546571,0.29314803350468377,0.12328789575588935,0.044312575665756984,1.0,0.03181748556819283,0.26766686195888717,0.08316655799581944,0.1100325587941032,0.12557606035841107,0.08475496806163432,0.05302869601179847,0.05748344312647599,0.10772801267685363,0.23744479298769247,0.08242162960155966,0.05723331781782951,0.10059891694573783,0.10186224164785701
F7,0.18841042372997246,0.032203497862712455,0.03799684365782584,0.13471341133836656,0.03181748556819283,1.0,0.050720146380837446,0.16475799572806402,0.04629355597508701,0.058212842717228444,0.08495801850880066,0.020262899984822013,0.04703747370332602,0.06674336206062992,0.15813301067970872,0.12030195881643514,0.05072456503840665,0.021832532905446764,0.05103252141945792
F8,0.21358016995089427,0.34453365555729154,0.42223359766688595,0.05053795921485265,0.26766686195888717,0.050720146380837446,1.0,0.17113401111290305,0.400206399379651,0.2029215525640682,0.04293611728306338,0.09237959977399983,0.1463698448626966,0.4448577037573555,0.23685677292307408,0.13184235204406203,0.14390501190820476,0.2559280152304581,0.13156718827095357
Fp1,0.3244006216456903,0.0994958329311447,0.3095089282728976,0.18020095582048756,0.08316655799581944,0.16475799572806402,0.17113401111290305,1.0,0.12511631066893777,0.5320456125225258,0.11491029251593489,0.023286224168241665,0.2628617799102078,0.1939664450000776,0.49767134739959823,0.14616932960023454,0.1086918398194533,0.1047536418995307,0.37388140102912243
Fp2,0.22559982319981542,0.22439539915729462,0.4174446092910219,0.04923733206098243,0.1100325587941032,0.04629355597508701,0.400206399379651,0.12511631066893777,1.0,0.14177426819246922,0.08334395080890224,0.20480675156181266,0.16659115460471888,0.5680434213101344,0.23776635675436206,0.12728235939357066,0.22507850295988913,0.10348404583703728,0.07697278582782772
Fz,0.29338654280618837,0.16248469847974073,0.47826172583549165,0.3024062548142776,0.12557606035841107,0.058212842717228444,0.2029215525640682,0.5320456125225258,0.14177426819246922,1.0,0.33781867078727307,0.02640466738195619,0.5485478280900374,0.1771778054277124,0.4078031860555025,0.3109819025891731,0.08520990289639695,0.18617258030808637,0.6465633185079224
O1,0.057378382218071615,0.034584770711878765,0.0690704375384294,0.08643823205029602,0.08475496806163432,0.08495801850880066,0.04293611728306338,0.11491029251593489,0.08334395080890224,0.33781867078727307,1.0,0.08572459766251989,0.6500870846075629,0.04074895680819166,0.03438161407013963,0.12155857581356135,0.2596984836458736,0.06466060622513488,0.25072177079593616
O2,0.10737329896507015,0.02758841048429777,0.03960502743746075,0.07499500529267106,0.05302869601179847,0.020262899984822013,0.09237959977399983,0.023286224168241665,0.20480675156181266,0.02640466738195619,0.08572459766251989,1.0,0.03896937939067328,0.2969235841714928,0.031852779127863204,0.037869724808853,0.10631588434708661,0.040843655471304155,0.19013842183167437
P3,0.11056286813317594,0.05012928247056948,0.22486978759231588,0.1263168546499125,0.05748344312647599,0.04703747370332602,0.1463698448626966,0.2628617799102078,0.16659115460471888,0.5485478280900374,0.6500870846075629,0.03896937939067328,1.0,0.11734784847961209,0.1219522106670281,0.24431738081133444,0.271057370950674,0.1392025054140016,0.4424839872755585
P4,0.4519465371625625,0.42473182165446055,0.4828033638013505,0.03527864873314636,0.10772801267685363,0.06674336206062992,0.4448577037573555,0.1939664450000776,0.5680434213101344,0.1771778054277124,0.04074895680819166,0.2969235841714928,0.11734784847961209,1.0,0.36193598656094506,0.19383820003230312,0.16403580050908928,0.15222927926962845,0.058783015486862246
Pz,0.4392868400724433,0.21430032817543557,0.36149330955775794,0.15798581319212968,0.23744479298769247,0.15813301067970872,0.23685677292307408,0.49767134739959823,0.23776635675436206,0.4078031860555025,0.03438161407013963,0.031852779127863204,0.1219522106670281,0.36193598656094506,1.0,0.16546052160682537,0.11177895592781596,0.0603176364433331,0.2593521503002087
T3,0.055408453405116326,0.14924569345716762,0.26177601110706666,0.12579400797431664,0.08242162960155966,0.12030195881643514,0.13184235204406203,0.14616932960023454,0.12728235939357066,0.3109819025891731,0.12155857581356135,0.037869724808853,0.24431738081133444,0.19383820003230312,0.16546052160682537,1.0,0.05972826448104872,0.09270844239153524,0.17251748731527325
T4,0.11232453983959235,0.03312616331067844,0.12402246419656916,0.03224453216994332,0.05723331781782951,0.05072456503840665,0.14390501190820476,0.1086918398194533,0.22507850295988913,0.08520990289639695,0.2596984836458736,0.10631588434708661,0.271057370950674,0.16403580050908928,0.11177895592781596,0.05972826448104872,1.0,0.05134830427049783,0.10966871944938428
T5,0.04838019899562241,0.3064492385698191,0.21920638994738975,0.10501656943418178,0.10059891694573783,0.021832532905446764,0.2559280152304581,0.1047536418995307,0.10348404583703728,0.18617258030808637,0.06466060622513488,0.040843655471304155,0.1392025054140016,0.15222927926962845,0.0603176364433331,0.09270844239153524,0.05134830427049783,1.0,0.18395382269292126
T6,0.1259396537247283,0.10635133805392012,0.33763221138394084,0.2828650065553211,0.10186224164785701,0.05103252141945792,0.13156718827095357,0.37388140102912243,0.07697278582782772,0.6465633185079224,0.25072177079593616,0.19013842183167437,0.4424839872755585,0.058783015486862246,0.2593521503002087,0.17251748731527325,0.10966871944938428,0.18395382269292126,1.0
