,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.011172751902045377,0.026956200621003974,0.099020323559598,0.04541686460752774,0.07346085633513119,0.002985595138320992,0.04948714187481278,0.07134473016651946,0.04557153486235192,3.23060665997151e-05,0.023035614398032336,0.07344514256680557,0.008565155689253269,0.04400216471440336,0.021446338565176578,0.11970599896538243,0.03425767273814676,0.043470725195546504
C4,0.011172751902045377,0.0,0.004408644520040475,0.008100481126105665,0.03794487979198147,0.06330000317109075,0.013972534013643944,0.06759850659366155,0.06794902467964554,0.040822159583300176,0.036743000721255255,0.04091509980681442,0.02625208989733586,0.02589188402400785,0.08329597401572801,0.04061716217207584,0.04802124708328731,0.039058980477346746,0.073542320778109
Cz,0.026956200621003974,0.004408644520040475,0.0,0.01761149567432625,0.006982744298878629,0.0238388493667819,0.027898769227540823,0.048208473428760334,0.028997447620595022,0.010557239805658456,0.019613440516377444,0.0010216775578110902,0.027228371751650424,0.04993428039822317,0.056267996197640446,0.03491432510134718,0.02480458084954734,0.03229046848436569,0.06973819876778468
F3,0.099020323559598,0.008100481126105665,0.01761149567432625,0.0,0.02797468028230294,0.015342218628678714,0.021099089170119524,0.01771993793742705,0.0014444411503536769,0.0007419386796024854,0.0029605465718436476,0.12093049472923839,0.09894693047256845,0.10571179493077337,0.021766322583565444,0.02803203988289275,0.11204138740875566,0.05570145499065161,0.11203466049961813
F4,0.04541686460752774,0.03794487979198147,0.006982744298878629,0.02797468028230294,0.0,0.038829141387171424,0.03886484307416497,0.03512393439359507,0.06982931515734328,0.03415065594192666,0.02914156896044952,0.014763508080875756,0.04530431870204236,0.05959391693008076,0.043188986904053796,0.023369158823240622,0.04656631962029356,0.05163138332611824,0.03021958666326685
F7,0.07346085633513119,0.06330000317109075,0.0238388493667819,0.015342218628678714,0.038829141387171424,0.0,0.08523487953491442,0.012338265324858474,0.00323331599048685,0.08367044615151849,0.04075635635188604,0.04591794097964821,0.021204306067569886,0.09432757986743874,0.08814323852911243,0.008113669345555541,0.0518676604272549,0.0472360122645212,0.005718262799377035
F8,0.002985595138320992,0.013972534013643944,0.027898769227540823,0.021099089170119524,0.03886484307416497,0.08523487953491442,0.0,0.06692834865533794,0.05587261808333917,0.05402450308234908,0.026082334083940856,0.04719144202936121,0.05569788708279232,0.058458879499869346,0.06471458497988201,0.037645793870865585,0.09245422846159286,0.03356844883991688,0.05513099488131955
Fp1,0.04948714187481278,0.06759850659366155,0.048208473428760334,0.01771993793742705,0.03512393439359507,0.012338265324858474,0.06692834865533794,0.0,0.004466640049822295,0.035375935808231666,0.05035084621419329,0.019176327867435096,0.03897065219427665,0.06275102298754882,0.07369734073946098,0.0014740001555523037,0.06499180457680662,0.032376039534426124,0.035728848699919526
Fp2,0.07134473016651946,0.06794902467964554,0.028997447620595022,0.0014444411503536769,0.06982931515734328,0.00323331599048685,0.05587261808333917,0.004466640049822295,0.0,0.0531281378489914,0.0721012906825031,0.03941576624652705,0.0360475763845993,0.09546840593641794,0.05877707436693236,0.006597262294365369,0.049829587012213565,0.0530488836464114,0.024612573534146396
Fz,0.04557153486235192,0.040822159583300176,0.010557239805658456,0.0007419386796024854,0.03415065594192666,0.08367044615151849,0.05402450308234908,0.035375935808231666,0.0531281378489914,0.0,0.04001863653675162,0.12619214602288154,0.051846867228333135,0.06829748890174073,0.1013481808265868,0.02063351362515846,0.17096327501522987,0.03967752638691932,0.10106337385493733
O1,3.23060665997151e-05,0.036743000721255255,0.019613440516377444,0.0029605465718436476,0.02914156896044952,0.04075635635188604,0.026082334083940856,0.05035084621419329,0.0721012906825031,0.04001863653675162,0.0,0.022967582797473,0.019726988798783363,0.03816520719044773,0.04480708661394356,0.03888108528535361,0.031819203061384214,0.026331610495441943,0.03859121380833392
O2,0.023035614398032336,0.04091509980681442,0.0010216775578110902,0.12093049472923839,0.014763508080875756,0.04591794097964821,0.04719144202936121,0.019176327867435096,0.03941576624652705,0.12619214602288154,0.022967582797473,0.0,0.1306035097375906,0.009442303769609882,0.06620879720820219,0.036578813496257585,0.195210756706599,0.005887871717688711,0.08067471391578063
P3,0.07344514256680557,0.02625208989733586,0.027228371751650424,0.09894693047256845,0.04530431870204236,0.021204306067569886,0.05569788708279232,0.03897065219427665,0.0360475763845993,0.051846867228333135,0.019726988798783363,0.1306035097375906,0.0,0.07730557835312847,0.07701635996983805,0.08042587141186218,0.022355103926132158,0.027538399344657925,0.022230781872298475
P4,0.008565155689253269,0.02589188402400785,0.04993428039822317,0.10571179493077337,0.05959391693008076,0.09432757986743874,0.058458879499869346,0.06275102298754882,0.09546840593641794,0.06829748890174073,0.03816520719044773,0.009442303769609882,0.07730557835312847,0.0,0.01109925446226293,0.0370732222323186,0.14863652566560648,0.013559966295082302,0.11044060497963748
Pz,0.04400216471440336,0.08329597401572801,0.056267996197640446,0.021766322583565444,0.043188986904053796,0.08814323852911243,0.06471458497988201,0.07369734073946098,0.05877707436693236,0.1013481808265868,0.04480708661394356,0.06620879720820219,0.07701635996983805,0.01109925446226293,0.0,0.0048737497650297055,0.09701743851140904,0.07317608969740935,0.1241387134077785
T3,0.021446338565176578,0.04061716217207584,0.03491432510134718,0.02803203988289275,0.023369158823240622,0.008113669345555541,0.037645793870865585,0.0014740001555523037,0.006597262294365369,0.02063351362515846,0.03888108528535361,0.036578813496257585,0.08042587141186218,0.0370732222323186,0.0048737497650297055,0.0,0.04644439059724015,0.04539081208401778,0.01748573647687497
T4,0.11970599896538243,0.04802124708328731,0.02480458084954734,0.11204138740875566,0.04656631962029356,0.0518676604272549,0.09245422846159286,0.06499180457680662,0.049829587012213565,0.17096327501522987,0.031819203061384214,0.195210756706599,0.022355103926132158,0.14863652566560648,0.09701743851140904,0.04644439059724015,0.0,0.03491878354539061,0.020086436180494962
T5,0.03425767273814676,0.039058980477346746,0.03229046848436569,0.05570145499065161,0.05163138332611824,0.0472360122645212,0.03356844883991688,0.032376039534426124,0.0530488836464114,0.03967752638691932,0.026331610495441943,0.005887871717688711,0.027538399344657925,0.013559966295082302,0.07317608969740935,0.04539081208401778,0.03491878354539061,0.0,0.0018250523087411377
T6,0.043470725195546504,0.073542320778109,0.06973819876778468,0.11203466049961813,0.03021958666326685,0.005718262799377035,0.05513099488131955,0.035728848699919526,0.024612573534146396,0.10106337385493733,0.03859121380833392,0.08067471391578063,0.022230781872298475,0.11044060497963748,0.1241387134077785,0.01748573647687497,0.020086436180494962,0.0018250523087411377,0.0
