,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00599894899579692,0.025326174807064387,0.0990684918729458,0.062356009219775195,0.11410831230415183,0.05539575267568863,0.13723345594332723,0.057887327886202024,0.032981818553007115,0.05408473255011077,0.04141109848633844,0.08284123354459558,0.02953771457286626,0.09594445445346464,0.021332721307506297,0.059276569447627304,0.001343844114425827,0.016939188552694058
C4,0.00599894899579692,0.0,0.07374832325976823,0.0396908809709044,0.03761104792945549,0.0033128171677491523,0.07278263218839026,0.05580727114442503,0.015178636156228767,0.0537703397536191,0.0941811170258823,0.050299186313589386,0.018384634967110486,0.005754302640009229,0.027808602245362538,0.043237682772438814,0.08984502836784773,0.010051861253950084,0.03905797434129022
Cz,0.025326174807064387,0.07374832325976823,0.0,0.0908346940177325,0.08954743626741936,0.0495060470921116,0.12831065365504798,0.1001535535282955,0.09844991719803263,0.10069182087397864,0.03895763705633509,0.08092162666380787,0.04751013902147702,0.07919263823200931,0.11199809664185056,0.008841294832907161,0.017394990398640467,0.028993406988809405,0.018056903738167533
F3,0.0990684918729458,0.0396908809709044,0.0908346940177325,0.0,0.035926655676450925,0.030047922383808916,0.12222160455593016,0.16275677301761424,0.08401681726965231,0.02070905730462302,0.07443667743820526,0.01661485356614987,0.056685051800631533,0.03330341488190462,0.08904600799516636,0.02193598337065573,0.002589153307309103,0.08794414990786845,0.14466149960489763
F4,0.062356009219775195,0.03761104792945549,0.08954743626741936,0.035926655676450925,0.0,0.0007489164503680223,0.08756289038139349,0.045137188399498526,0.05353650826399581,0.041051599484272235,0.039938267058423876,0.05231518938505767,0.05424252823834762,0.005999594585231425,0.06733306132877064,0.006273726404431523,0.005172155034994931,0.05320869895331941,0.13500065924459634
F7,0.11410831230415183,0.0033128171677491523,0.0495060470921116,0.030047922383808916,0.0007489164503680223,0.0,0.008729042004644832,0.06889698476189073,0.03483237955520813,0.036108979837183856,0.013008463525495822,0.06167936818222395,0.03618431397912079,0.08746862227490002,0.043380731009058614,0.03436192703606266,0.03221127874966438,0.03769535792199381,0.10452359027708308
F8,0.05539575267568863,0.07278263218839026,0.12831065365504798,0.12222160455593016,0.08756289038139349,0.008729042004644832,0.0,0.05626622308696906,0.022275282937771083,0.13602312962479887,0.054656155919014425,0.11880554836846591,0.07108559524387269,0.03628053158408122,0.015488977281185394,0.047394060977800065,0.1012735690935913,0.05992648308743961,0.16849007421824178
Fp1,0.13723345594332723,0.05580727114442503,0.1001535535282955,0.16275677301761424,0.045137188399498526,0.06889698476189073,0.05626622308696906,0.0,0.001961044432128202,0.10943575535965634,0.047377068087489156,0.11824125303080567,0.029095538329452435,0.14116961950770826,0.028040226807100565,0.037042393689682145,0.0041637647686052865,0.10633766421256348,0.2166426648766791
Fp2,0.057887327886202024,0.015178636156228767,0.09844991719803263,0.08401681726965231,0.05353650826399581,0.03483237955520813,0.022275282937771083,0.001961044432128202,0.0,0.07929465015494938,0.003124192496441673,0.06768415159979903,0.006240809734459212,0.020592891246651264,0.013620946532242051,0.020070833549216523,0.034362713697166994,0.0328472702750851,0.13901548734310823
Fz,0.032981818553007115,0.0537703397536191,0.10069182087397864,0.02070905730462302,0.041051599484272235,0.036108979837183856,0.13602312962479887,0.10943575535965634,0.07929465015494938,0.0,0.08511630902670939,0.038524476322713296,0.06451094058277453,0.043158658141577586,0.14708793930171088,0.011570100867219752,0.02336835048165081,0.1027577186864594,0.15769826036642362
O1,0.05408473255011077,0.0941811170258823,0.03895763705633509,0.07443667743820526,0.039938267058423876,0.013008463525495822,0.054656155919014425,0.047377068087489156,0.003124192496441673,0.08511630902670939,0.0,0.03827409088632878,0.005319106836145714,0.05256850374833524,0.06150803159439553,0.01559224071109228,0.051771366142775256,0.06376181788188721,0.14276689782145557
O2,0.04141109848633844,0.050299186313589386,0.08092162666380787,0.01661485356614987,0.05231518938505767,0.06167936818222395,0.11880554836846591,0.11824125303080567,0.06768415159979903,0.038524476322713296,0.03827409088632878,0.0,0.027501484844479965,0.005926843887317425,0.12154056536131518,0.029897575587393997,0.015454381320401204,0.07932306658134465,0.15446491056650158
P3,0.08284123354459558,0.018384634967110486,0.04751013902147702,0.056685051800631533,0.05424252823834762,0.03618431397912079,0.07108559524387269,0.029095538329452435,0.006240809734459212,0.06451094058277453,0.005319106836145714,0.027501484844479965,0.0,0.040668166345287436,0.019982290925034583,0.01597479279518875,0.0520327719685297,0.038040163293757916,0.08025962925753416
P4,0.02953771457286626,0.005754302640009229,0.07919263823200931,0.03330341488190462,0.005999594585231425,0.08746862227490002,0.03628053158408122,0.14116961950770826,0.020592891246651264,0.043158658141577586,0.05256850374833524,0.005926843887317425,0.040668166345287436,0.0,0.0831910896366096,0.05951269744320467,0.004907190489609759,0.03588163977887854,0.13893723094544572
Pz,0.09594445445346464,0.027808602245362538,0.11199809664185056,0.08904600799516636,0.06733306132877064,0.043380731009058614,0.015488977281185394,0.028040226807100565,0.013620946532242051,0.14708793930171088,0.06150803159439553,0.12154056536131518,0.019982290925034583,0.0831910896366096,0.0,0.06263745064400884,0.06456500084692993,0.04782918553062716,0.20917713646733202
T3,0.021332721307506297,0.043237682772438814,0.008841294832907161,0.02193598337065573,0.006273726404431523,0.03436192703606266,0.047394060977800065,0.037042393689682145,0.020070833549216523,0.011570100867219752,0.01559224071109228,0.029897575587393997,0.01597479279518875,0.05951269744320467,0.06263745064400884,0.0,0.02838088439772311,0.013845882247363111,0.028385190802977904
T4,0.059276569447627304,0.08984502836784773,0.017394990398640467,0.002589153307309103,0.005172155034994931,0.03221127874966438,0.1012735690935913,0.0041637647686052865,0.034362713697166994,0.02336835048165081,0.051771366142775256,0.015454381320401204,0.0520327719685297,0.004907190489609759,0.06456500084692993,0.02838088439772311,0.0,0.05909606111024677,0.06716984136896301
T5,0.001343844114425827,0.010051861253950084,0.028993406988809405,0.08794414990786845,0.05320869895331941,0.03769535792199381,0.05992648308743961,0.10633766421256348,0.0328472702750851,0.1027577186864594,0.06376181788188721,0.07932306658134465,0.038040163293757916,0.03588163977887854,0.04782918553062716,0.013845882247363111,0.05909606111024677,0.0,0.06673905549763193
T6,0.016939188552694058,0.03905797434129022,0.018056903738167533,0.14466149960489763,0.13500065924459634,0.10452359027708308,0.16849007421824178,0.2166426648766791,0.13901548734310823,0.15769826036642362,0.14276689782145557,0.15446491056650158,0.08025962925753416,0.13893723094544572,0.20917713646733202,0.028385190802977904,0.06716984136896301,0.06673905549763193,0.0
