,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0149731767272381,0.06692401537581998,0.015873024416102943,0.049891029348621954,0.04257952940581456,0.02733350370747705,0.009992985014721772,0.04216919475720348,0.06312669786484824,0.014226887961865295,0.012348346759241617,0.05173405290084268,0.0174724196439674,0.07147584486047974,0.04416306570491367,0.024085372544752622,0.016134121973111745,0.05114604282042459
C4,0.0149731767272381,0.0,0.06651639499343204,0.036681739607727575,0.003910173233971703,0.07276432762794242,0.023345351441376908,0.06608184556361009,0.02847441117812284,0.013882625791286185,0.031322307025442926,0.06761165990971187,0.004011665310756324,0.029361446337294105,0.03194320935210475,0.01548890219616026,0.018263835177332367,0.010900815460341136,0.058464848817498194
Cz,0.06692401537581998,0.06651639499343204,0.0,0.011870336637055777,0.00934769265505426,0.026316951550590276,0.06869942148331391,0.03969115743650739,0.039410274093020184,0.07512993210969651,0.07527489620955301,0.04569824189285345,0.023041850386612443,0.04567670516614642,0.11424865092121987,0.028379037558621242,0.039101251071880394,0.0611339596057532,0.006061890109456389
F3,0.015873024416102943,0.036681739607727575,0.011870336637055777,0.0,0.058960304123422944,0.042231311835591714,0.05732982487406042,0.07572451860133612,0.01782602736109113,0.029026638648945675,0.019024497523069995,0.013303921394115154,0.03964980944736576,0.03714603831289851,0.09066597638253204,0.020558707082714577,0.05415769268025749,0.005747148612933137,0.08694125683001538
F4,0.049891029348621954,0.003910173233971703,0.00934769265505426,0.058960304123422944,0.0,0.004146146508913464,0.11058716910183154,0.07296815914937571,0.011209272588002379,0.02622628783695042,0.0030671977841520877,0.006391545900561678,0.06234777111086106,0.0010235278031116256,0.1319156767532721,0.0010245284345543728,0.06431506726923153,0.02978617868468958,0.040286795897227494
F7,0.04257952940581456,0.07276432762794242,0.026316951550590276,0.042231311835591714,0.004146146508913464,0.0,0.04279201359001025,0.0431414014753421,0.008893489512791862,0.05310279629252347,0.05390388732960093,0.07163287321678931,0.004254990383323228,0.029655055224519236,0.005571361890209799,0.025782622254684723,0.08506346838631122,0.008449857044834577,0.09575262080968273
F8,0.02733350370747705,0.023345351441376908,0.06869942148331391,0.05732982487406042,0.11058716910183154,0.04279201359001025,0.0,0.07414494519121326,0.1077261754613746,0.078962095304598,0.058336655155204024,0.06752425038245433,0.09314014633187942,0.045722041765992316,0.03194831964973166,0.000277861384561544,0.09745725228342415,0.05809392354739366,0.08012975833810927
Fp1,0.009992985014721772,0.06608184556361009,0.03969115743650739,0.07572451860133612,0.07296815914937571,0.0431414014753421,0.07414494519121326,0.0,0.038848365793444285,0.005291464078353609,0.01682133010372974,0.013329933761876116,0.09080323658246246,0.0727851099949618,0.07828343799444293,0.0029684423513436854,0.01061699661816599,0.04975861733734675,0.0564305480241261
Fp2,0.04216919475720348,0.02847441117812284,0.039410274093020184,0.01782602736109113,0.011209272588002379,0.008893489512791862,0.1077261754613746,0.038848365793444285,0.0,0.007904257968661734,0.003137831377217706,0.011160840267703467,0.052248192094174306,0.0003742585673201395,0.07740874482075252,0.025668771695469574,0.053165980244155205,0.018005430662143253,0.05651183373229675
Fz,0.06312669786484824,0.013882625791286185,0.07512993210969651,0.029026638648945675,0.02622628783695042,0.05310279629252347,0.078962095304598,0.005291464078353609,0.007904257968661734,0.0,0.013342333112978177,0.009274865251191027,0.0425498076720132,0.019244082234124108,0.16923351111852444,0.005021270714053816,0.057388680383723675,0.06304273350110633,0.08307117060100305
O1,0.014226887961865295,0.031322307025442926,0.07527489620955301,0.019024497523069995,0.0030671977841520877,0.05390388732960093,0.058336655155204024,0.01682133010372974,0.003137831377217706,0.013342333112978177,0.0,0.004882823801816081,0.005814205009251289,0.0007131527658060028,0.09093272745890944,0.023869265343250234,0.03783043439625157,0.012651166687028259,0.006890261511692275
O2,0.012348346759241617,0.06761165990971187,0.04569824189285345,0.013303921394115154,0.006391545900561678,0.07163287321678931,0.06752425038245433,0.013329933761876116,0.011160840267703467,0.009274865251191027,0.004882823801816081,0.0,0.0075789989108292054,0.032627207909447384,0.09659071359312944,0.041753980405033954,0.03265869292113515,0.0006358555371391303,0.04762887587603511
P3,0.05173405290084268,0.004011665310756324,0.023041850386612443,0.03964980944736576,0.06234777111086106,0.004254990383323228,0.09314014633187942,0.09080323658246246,0.052248192094174306,0.0425498076720132,0.005814205009251289,0.0075789989108292054,0.0,0.013129950445260226,0.10127158581945797,0.004974383198214201,0.08170009664366219,0.029810338383637273,0.05655529040192078
P4,0.0174724196439674,0.029361446337294105,0.04567670516614642,0.03714603831289851,0.0010235278031116256,0.029655055224519236,0.045722041765992316,0.0727851099949618,0.0003742585673201395,0.019244082234124108,0.0007131527658060028,0.032627207909447384,0.013129950445260226,0.0,0.06994204553261177,0.0287051472972057,0.03539733585610208,0.02915599804558318,0.11845679735478655
