,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08624027186290378,0.04788486888735281,0.06209531510943083,0.15119485745604755,0.04138479719488439,0.0062988443162831295,0.05085510179044048,0.03637173049243123,0.10363737532844161,0.10481809001119721,0.09905846237070713,0.1326265743433724,0.0665655792728868,0.038234240696349814,0.01312047812713878,0.012038167770832704,0.0585683692638488,0.06729911265174121
C4,0.08624027186290378,0.0,0.08420194664132367,0.021147231249714148,0.0018394293094397142,0.07266884901477227,0.020274644878238154,0.031099699431960594,0.03678397949527496,0.009183174604993731,0.03104843714693567,0.0540062609108082,0.021854772078311806,0.11266354086326887,0.032641570201241,0.02839198857884125,0.03440463156983739,0.05539540880332225,0.1258756903855739
Cz,0.04788486888735281,0.08420194664132367,0.0,0.12134533123340172,0.09153676880410908,0.05116443215409724,0.14467874496391303,0.262068961611365,0.2530626645455478,0.12035040577443018,0.09045800973232702,0.08856225541868301,0.09038817394813126,0.20459796510544942,0.10668459959101377,0.11793641582387021,0.013881927094916298,0.01663012674115377,0.030549430512938337
F3,0.06209531510943083,0.021147231249714148,0.12134533123340172,0.0,0.19387106646730412,0.11078699971433494,0.05121805601242787,0.04745854005432928,0.07030681610554088,0.15823735352973994,0.035133678692934815,0.012395501192425933,0.06884925026032879,0.09917756824146567,0.08403579539762562,0.03432448948746719,0.0546177661930915,0.07806977708077989,0.07943333443282088
F4,0.15119485745604755,0.0018394293094397142,0.09153676880410908,0.19387106646730412,0.0,0.07976637248593237,0.05370628618014386,0.26520282953259666,0.26030414243879624,0.05618930535611944,0.19408193587277894,0.20988569871257362,0.002456446834989721,0.1441354268125608,0.1447522345595747,0.044974286765356454,0.06711278848974374,0.03822407991452054,0.03038491105202147
F7,0.04138479719488439,0.07266884901477227,0.05116443215409724,0.11078699971433494,0.07976637248593237,0.0,0.008589379775874905,0.13214842789099016,0.086953784411811,0.026718761143119593,0.10627591778327428,0.09760510383476902,0.017880789013387487,0.01886946409227781,0.00391558613528688,0.06300237083391381,0.0012508044012188241,0.08005854793473882,0.005931011164334422
F8,0.0062988443162831295,0.020274644878238154,0.14467874496391303,0.05121805601242787,0.05370628618014386,0.008589379775874905,0.0,0.09512403328403125,0.04963890902650018,0.07878964941993097,0.027981695490705043,0.022481031844857523,0.13499693665702697,0.020970816368468804,0.0009609636245571061,0.08147762534709048,0.07312859314869195,0.010626226418594684,0.05286971205018453
Fp1,0.05085510179044048,0.031099699431960594,0.262068961611365,0.04745854005432928,0.26520282953259666,0.13214842789099016,0.09512403328403125,0.0,0.11505521559842723,0.22936151837939545,0.02438611694954002,0.013894103045314164,0.1462351638244593,0.15670620570410745,0.10103468931995219,0.03895229529636037,0.03737041669982026,0.11381876184598683,0.07170046797274313
Fp2,0.03637173049243123,0.03678397949527496,0.2530626645455478,0.07030681610554088,0.26030414243879624,0.086953784411811,0.04963890902650018,0.11505521559842723,0.0,0.23006931060638833,0.11519319350020699,0.07349161788731873,0.1436675667375553,0.09900991752365158,0.09398855727106058,0.06320873979531882,0.029146301257378982,0.08392233705763406,0.023136368867846712
Fz,0.10363737532844161,0.009183174604993731,0.12035040577443018,0.15823735352973994,0.05618930535611944,0.026718761143119593,0.07878964941993097,0.22936151837939545,0.23006931060638833,0.0,0.13810962148858502,0.11356399375313209,0.07370109418006246,0.14277968624420193,0.11889987500753313,0.0012758931941451068,0.004287068482280986,0.028332225878101695,0.03873890930596601
O1,0.10481809001119721,0.03104843714693567,0.09045800973232702,0.035133678692934815,0.19408193587277894,0.10627591778327428,0.027981695490705043,0.02438611694954002,0.11519319350020699,0.13810962148858502,0.0,0.04881144921364947,0.06574291310613824,0.051130013426660584,0.13243467522380417,0.044138554494286796,0.023884047779063663,0.08883989907459532,0.11671163942259316
O2,0.09905846237070713,0.0540062609108082,0.08856225541868301,0.012395501192425933,0.20988569871257362,0.09760510383476902,0.022481031844857523,0.013894103045314164,0.07349161788731873,0.11356399375313209,0.04881144921364947,0.0,0.12143096161629077,0.07189975967342084,0.12303963276344553,0.028062938583326095,0.01338838781625607,0.09852717091430496,0.08458841931456294
P3,0.1326265743433724,0.021854772078311806,0.09038817394813126,0.06884925026032879,0.002456446834989721,0.017880789013387487,0.13499693665702697,0.1462351638244593,0.1436675667375553,0.07370109418006246,0.06574291310613824,0.12143096161629077,0.0,0.09710894605643648,0.08857598543457455,0.08857037800093603,0.0794325571015992,0.07036437199399877,0.009844634631292981
P4,0.0665655792728868,0.11266354086326887,0.20459796510544942,0.09917756824146567,0.1441354268125608,0.01886946409227781,0.020970816368468804,0.15670620570410745,0.09900991752365158,0.14277968624420193,0.051130013426660584,0.07189975967342084,0.09710894605643648,0.0,0.04108084659306106,0.1377143939220073,0.08643402808799752,0.06300969556296276,0.1411107777133754
Pz,0.038234240696349814,0.032641570201241,0.10668459959101377,0.08403579539762562,0.1447522345595747,0.00391558613528688,0.0009609636245571061,0.10103468931995219,0.09398855727106058,0.11889987500753313,0.13243467522380417,0.12303963276344553,0.08857598543457455,0.04108084659306106,0.0,0.08443784849885068,0.09841510024004776,0.008179981418713882,0.05735393718552188
T3,0.01312047812713878,0.02839198857884125,0.11793641582387021,0.03432448948746719,0.044974286765356454,0.06300237083391381,0.08147762534709048,0.03895229529636037,0.06320873979531882,0.0012758931941451068,0.044138554494286796,0.028062938583326095,0.08857037800093603,0.1377143939220073,0.08443784849885068,0.0,0.11276146979941568,0.025252899738639385,0.08258248107275469
