,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04861364304875766,0.08801548473646578,0.021634286952443006,0.15199158896936252,0.056994530202110885,0.13167478020315462,0.03180302780467365,0.04183797799983527,0.13641725012152262,0.03691868233387377,0.014984833911422331,0.21640385016517485,0.037819383010702715,0.11507790995695995,0.05356168099192495,0.07614235117020787,0.1321601429055292,0.06102468687937039
C4,0.04861364304875766,0.0,0.08301928877449806,0.10361448685659909,0.05392126329648034,0.019452233525354506,0.06812965022112556,0.10979421488101879,0.09289165013732854,0.0682179207754954,0.08722664901071227,0.13267557837722685,0.061451654452459134,0.119394847831114,0.03894407145732446,0.0015494225970830644,0.02701319255915309,0.027764259783216803,0.07429357785079996
Cz,0.08801548473646578,0.08301928877449806,0.0,0.12154116735768239,0.06477958442590595,0.011546908098882301,0.16910029048244135,0.13841312697376973,0.16534164519620512,0.06318213386168128,0.09076989581053577,0.09994003857056101,0.062167109452004696,0.17652857411400424,0.17412909059232667,0.012737319716940075,0.009036373653649257,0.028573449818915485,0.029456010459341105
F3,0.021634286952443006,0.10361448685659909,0.12154116735768239,0.0,0.0741614568834525,0.10181463615613835,0.004171507299282889,0.0337891006011695,0.00532722646687528,0.10248941304356791,0.10686144933919214,0.046613793877082955,0.0035654969626175846,0.09536883600543783,0.00013564698615202244,0.06030920241975979,0.006300681774615348,0.05621848059457641,0.037836880812316974
F4,0.15199158896936252,0.05392126329648034,0.06477958442590595,0.0741614568834525,0.0,0.02775088661166257,0.14110519585712178,0.13555446018891962,0.13748287246231333,0.01486372706794172,0.06690015510968207,0.05168125532612966,0.05254392927703958,0.08966896435547327,0.12070430009202375,0.040074663879613136,0.014185854034656829,0.03046576480495363,0.020940335410418072
F7,0.056994530202110885,0.019452233525354506,0.011546908098882301,0.10181463615613835,0.02775088661166257,0.0,0.06604744270539446,0.10909786094031536,0.106175526658634,0.05133847214973618,0.09402568414357401,0.08084716634981445,0.01626075326788464,0.0711349293209491,0.05318876528788773,0.02934650793158161,0.03712409537057969,0.054212528508488934,0.07738553057062336
F8,0.13167478020315462,0.06812965022112556,0.16910029048244135,0.004171507299282889,0.14110519585712178,0.06604744270539446,0.0,0.09204425768760763,0.0485603331560486,0.12921999581683138,0.02260691109942177,0.017134055770280602,0.09508026648658832,0.06106049953111732,0.03064331243307579,0.014086139450874844,0.05182791162289845,0.0028520949186972904,0.10361541660771223
Fp1,0.03180302780467365,0.10979421488101879,0.13841312697376973,0.0337891006011695,0.13555446018891962,0.10909786094031536,0.09204425768760763,0.0,0.10085806759228037,0.11407286954078215,0.1147373695791076,0.09614530106315052,0.04616145296933636,0.06685446991746051,0.060386403854787545,0.029052990454148928,0.014763639709259131,0.09067129464101954,0.035215589190778634
Fp2,0.04183797799983527,0.09289165013732854,0.16534164519620512,0.00532722646687528,0.13748287246231333,0.106175526658634,0.0485603331560486,0.10085806759228037,0.0,0.117916120965099,0.04294619243701888,0.04893152043786849,0.04324838760423184,0.06516532366921984,0.03948138343592801,0.03347740294970735,0.01138585241161945,0.07639251113857111,0.020231519425396437
Fz,0.13641725012152262,0.0682179207754954,0.06318213386168128,0.10248941304356791,0.01486372706794172,0.05133847214973618,0.12921999581683138,0.11407286954078215,0.117916120965099,0.0,0.056020514686322444,0.051344565281164455,0.07527009669743927,0.09844168546162219,0.13076735578998297,0.0032440192742785394,0.011394703524023074,0.004130031235432131,0.016353424809945005
O1,0.03691868233387377,0.08722664901071227,0.09076989581053577,0.10686144933919214,0.06690015510968207,0.09402568414357401,0.02260691109942177,0.1147373695791076,0.04294619243701888,0.056020514686322444,0.0,0.05166142671993482,0.0029478624873201095,0.11804444743304247,0.025880238679106052,0.01622985077800194,0.03450870592426644,0.06938631620616699,0.06422287616256123
O2,0.014984833911422331,0.13267557837722685,0.09994003857056101,0.046613793877082955,0.05168125532612966,0.08084716634981445,0.017134055770280602,0.09614530106315052,0.04893152043786849,0.051344565281164455,0.05166142671993482,0.0,0.001800193546978446,0.13165986131944526,0.03254678717359389,0.031972415225645014,0.027922604014097584,0.043777610344872445,0.05551424105730325
P3,0.21640385016517485,0.061451654452459134,0.062167109452004696,0.0035654969626175846,0.05254392927703958,0.01626075326788464,0.09508026648658832,0.04616145296933636,0.04324838760423184,0.07527009669743927,0.0029478624873201095,0.001800193546978446,0.0,0.010879551642977532,0.031253389210198074,0.0032516110924860637,0.06442200180679698,0.029579715412346986,0.05119857468790423
P4,0.037819383010702715,0.119394847831114,0.17652857411400424,0.09536883600543783,0.08966896435547327,0.0711349293209491,0.06106049953111732,0.06685446991746051,0.06516532366921984,0.09844168546162219,0.11804444743304247,0.13165986131944526,0.010879551642977532,0.0,0.001779231164492419,0.048915622607312456,0.018748020477093057,0.06416457486920238,0.10728112918361402
Pz,0.11507790995695995,0.03894407145732446,0.17412909059232667,0.00013564698615202244,0.12070430009202375,0.05318876528788773,0.03064331243307579,0.060386403854787545,0.03948138343592801,0.13076735578998297,0.025880238679106052,0.03254678717359389,0.031253389210198074,0.001779231164492419,0.0,0.011930992378605872,0.028144619864136664,0.04483431490771525,0.06309678687737229
T3,0.05356168099192495,0.0015494225970830644,0.012737319716940075,0.06030920241975979,0.040074663879613136,0.02934650793158161,0.014086139450874844,0.029052990454148928,0.03347740294970735,0.0032440192742785394,0.01622985077800194,0.031972415225645014,0.0032516110924860637,0.048915622607312456,0.011930992378605872,0.0,0.023241653462001733,0.042072204380956886,0.024124459553012668
